sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
60,1,432,0.3,0.3,36,12,1.0187699047199128,0.036833585031609314,1,NA,1.350369992840703,1.2732944289769599,NA,1.3503694673967386,NA,NA,1.3503694673967386,1.350369992840703,1,NA,1.0224016017147721,1.0145391625543096,NA,NA,0.7882246221200034,0.046361363943831474,0,0.791622262913169,0.06922105796708998,1.060741293219262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22113157413718312,0.6608338839557861,286.20427374824976,0.32683247374370694,1.1641732906025524,0.9765093476355365,NA,NA,NA,25.910425901412964,0.3415418465114814,0.22185702198396456,-0.4191271393657951
60,1.4,432,0.3,0.3,36,12,0.9625395952917396,0.03780291970301447,0,NA,1.3197511574139298,1.2413615870791186,NA,1.3197508332268997,NA,NA,1.3197508332268997,1.3197511574139278,1,NA,0.9545122974513005,0.9587372244317124,NA,NA,0.8022502848263213,0.049729258286391395,0,0.8130295724906303,0.05986733006998461,0.8342853530126043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19663003929721592,0.6039645575791728,5.431028173395173,0.32501739519648254,1.167682470359259,0.9459005183051362,NA,NA,NA,24.255495071411133,0.2336008350447252,0.4035580623086633,-0.446042053161425
61,0.6,432,0.3,0.3,36,12,0.626641114441695,0.04783877101676994,1,NA,1.3448218109129912,1.1733519214790402,NA,1.3448227798964132,NA,NA,1.3448227798964132,1.344821810912994,1,NA,0.6653124799256787,0.6246344249409272,NA,NA,0.3783501192475013,0.046497242926369135,0,0.39539175217981876,0.07073944926225856,0.4357669268462404,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12795290981489027,0.46647211751896134,46.28163322479661,0.34604765055701137,0.7563200377182371,0.7478286187111227,NA,NA,NA,23.923272848129272,0.34906758812132427,0.4338986759471241,-0.17524255173954145
61,1,432,0.3,0.3,36,12,0.8303523531263919,0.04683844275235294,0,NA,1.451209830816702,1.277824757043264,NA,1.4512036647534612,NA,NA,1.4512036647534612,1.4512098308167058,1,NA,0.9117141267800255,0.8592837364801794,NA,NA,0.7286754695231701,0.05324304428515701,0,0.7369773027449738,0.08255902189184527,0.6731970534307306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20712204753277555,0.521768109382516,-1541.618803469567,0.29595079843420535,0.9299553924739895,0.8838352671136147,NA,NA,NA,20.77793312072754,0.4500617329558526,0.46379051074549965,-0.5130652965473971
61,1.4,432,0.3,0.3,36,12,0.8874501840610091,0.04418171301945733,0,NA,1.413774901553438,1.2755148169595691,NA,1.4137759088256117,NA,NA,1.4137759088256117,1.4137749015534393,1,NA,0.8803333060778429,0.8812094301652078,NA,NA,0.8263552161420021,0.052189300083677725,0,0.8545583475561439,0.0811348015408188,0.8413933236093465,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15383947409580812,0.6081833695755495,-0.938156544723061,0.3072724440135062,1.4049967373188235,0.9787655146049239,NA,NA,NA,26.22265100479126,0.29789167909312014,0.3365619525121303,0.34066857353796853
62,0.6,432,0.3,0.3,36,12,0.6351074636777305,0.047806886168043405,1,NA,1.349167196476842,1.1773384336737642,NA,1.3491595431597914,NA,NA,1.3491595431597914,1.3491671964768392,1,NA,0.6951109782015314,0.6592429320612552,NA,NA,0.5269948673364914,0.04518532415969534,1,0.5285166477176519,0.08643858269866046,0.9001342030583882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12232829329731237,0.3526215422415474,-20.022720803747504,0.30047787725925446,0.6762662258880832,0.7312244176372782,NA,NA,NA,24.513527870178223,0.3650579977129039,0.47179819122776223,-0.4794179048546729
62,1,432,0.3,0.3,36,12,0.6551854500908065,0.03864147918023967,0,NA,1.0559142147714682,1.0350499778767,NA,1.055918182262501,NA,NA,1.055918182262501,1.0559142147714708,1,NA,0.6853232777071783,0.649171931177347,NA,NA,0.511885125982092,0.047816163252564825,0,0.5065748126686096,0.06944825405241101,0.6695129875407746,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18003977013020578,0.3893671938991406,-3.0182080665929307,0.22176075202878565,0.7149669119115362,0.666630121301955,NA,NA,NA,24.314625024795532,0.21698032796865288,0.3808586629937825,0.2066485676056211
62,1.4,432,0.3,0.3,36,12,1.244933618974164,0.05516531810655959,0,NA,1.9942459600262503,1.6906924658332185,NA,1.9942574657348366,NA,NA,1.9942574657348366,1.9942459600262514,1,NA,1.2217332961235379,1.2227462762571872,NA,NA,0.865594714415655,0.056284175220271335,0,0.8790043817316747,0.0687517953682878,1.40790633683824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22237523230206976,0.7206542991333835,1.2809645906109546,0.2541910413419828,1.8360190567282382,1.3102245946388347,NA,NA,NA,23.797403812408447,0.4500361949184977,0.3411014872788626,-0.7037179064928649
63,0.6,432,0.3,0.3,36,12,0.4131449937329988,0.056444200019921446,0,NA,1.8493438564482814,1.2412277404565493,NA,1.8493459893099786,NA,NA,1.8493459893099786,1.8493438564482712,1,NA,0.5958594253094497,0.47723563748135833,NA,NA,0.48651256945067084,0.049523492500760526,0,0.5289031364470171,0.09331611179621743,0.5329521425724653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1359183253228564,0.5259765893577102,3.7453691525941952,0.29535839293384925,0.7208468103295033,0.7749106957508165,NA,NA,NA,20.57037615776062,0.4838457426772899,0.33379850291340973,-0.694460605270538
63,1,432,0.3,0.3,36,12,0.7905389350497444,0.05146705314168046,0,NA,1.5938076898899562,1.3281417688777282,NA,1.593799329304985,NA,NA,1.593799329304985,1.5938076898899634,1,NA,0.8992533075678608,0.8108906299574763,NA,NA,0.5582716349238221,0.048933301101428205,0,0.5588944342094733,0.10117179425106604,0.7753677661523452,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15864167211717897,0.4699173049595439,0.1042374368863375,0.3055386884370819,1.3074006427375655,0.9793061806194475,NA,NA,NA,23.705404043197632,0.38923485450397755,0.3121023136930896,0.33964122712074685
63,1.4,432,0.3,0.3,36,12,1.2385044417984803,0.03790662368207596,0,NA,1.5678008534015153,1.4668897243874912,NA,1.567816552474879,NA,NA,1.567816552474879,1.567800853401517,1,NA,1.2571842888428024,1.2437041572459573,NA,NA,0.9757592758682473,0.05100565802262395,0,0.9854097509322928,0.05437953551176451,2.1954812656023868,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2689482956463508,0.6573148308281529,24.34294787217901,0.3293539580772631,1.3947520438864767,1.1575191172013075,NA,NA,NA,25.173171043395996,0.21471692682634552,0.5002139142094884,-0.3014343821309728
64,0.6,432,0.3,0.3,36,12,0.765425033893137,0.04325913577323551,0,NA,1.287155624557612,1.1792188933716317,NA,1.2871497404739045,NA,NA,1.2871497404739045,1.2871556245576135,1,NA,0.6771550978154035,0.7033356228583338,NA,NA,0.46739535613809413,0.046112192567991386,0,0.4946566016706933,0.07361950530639172,0.9728286191999583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11458014805570753,0.33446697133308184,1.450103342302609,0.265564598958008,0.8122533241319101,0.7615095590544726,NA,NA,NA,25.858097076416016,0.3105854163142031,0.3488291953152335,0.08308859418470851
64,1,432,0.3,0.3,36,12,0.8397100682245289,0.047227955538036374,0,NA,1.4708768584454122,1.290046241778884,NA,1.470861081501096,NA,NA,1.470861081501096,1.4708768584454097,1,NA,0.8122778024496896,0.7926941260429607,NA,NA,0.6661064505104091,0.05104670984176455,0,0.6716349579147012,0.08928415225791722,1.006934561431867,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17539238782448074,0.45905817064888854,6.338031237721553,0.2798549614381045,1.3360236268473682,0.9477455080921574,NA,NA,NA,24.313157081604004,0.4334624368551178,0.3478024264974819,-0.7015855715356918
64,1.4,432,0.3,0.3,36,12,1.126975495463239,0.04732823659858335,0,NA,1.6870558288905961,1.4944087187155837,NA,1.6870523924795264,NA,NA,1.6870523924795264,1.6870558288905935,1,NA,1.1678694421263462,1.1407164679047392,NA,NA,0.8242870269456369,0.05342983508362406,0,0.8319258228302766,0.08306598628590382,1.0142262363203907,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23369789447879913,0.618798007586848,1.1986047764527,0.36105552420485765,1.6794909997938319,1.2044887708135603,NA,NA,NA,24.292918920516968,0.3351066019074988,0.35723637328759544,-0.21096993305330589
65,0.6,432,0.3,0.3,36,12,0.6739244279733951,0.03229330890868413,0,NA,0.9303463543781059,0.9500542030516453,NA,0.9303437292461008,NA,NA,0.9303437292461008,0.9303463543781079,1,NA,0.7058364548994772,0.6952865253439873,NA,NA,0.3459181657766314,0.04284640066088533,0,0.34960781818121583,0.0645770631772057,0.6478674197558089,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10793484194514862,0.3215376856664894,0.6797730901463052,0.23632984413416125,0.9079854060372834,0.6908839724580835,NA,NA,NA,26.251012086868286,0.25623445817294616,0.32248968457285704,-0.009292078556285627
65,1,432,0.3,0.3,36,12,1.0208565539595182,0.04648836621447194,1,NA,1.5832253043111333,1.4040834828731408,NA,1.5832235487950352,NA,NA,1.5832235487950352,1.583225304311135,1,NA,0.9344739490477572,0.9797330482142124,NA,NA,0.7944812005854744,0.05304824444067977,0,0.8093662956773183,0.09811668318787906,1.0523718797715658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23227517602792971,0.7934996848118743,1.538171700311549,0.30456712981685996,1.3516426820223124,1.0389527727282966,NA,NA,NA,24.8350031375885,0.31436961126759994,0.4406970734273658,0.30244545929587846
65,1.4,432,0.3,0.3,36,12,0.9994232320399535,0.053354450835756524,0,NA,1.7841297825392926,1.4909482516354504,NA,1.7841246310754597,NA,NA,1.7841246310754597,1.784129782539291,1,NA,1.0245286010595356,1.0376621108522606,NA,NA,0.8213573585620955,0.054901193364271246,0,0.8384877158233359,0.08055275922180688,1.2907467939706794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14727356173012632,0.6732778868547673,10.74827005540098,0.2754735835478641,1.7069242050414926,1.1580948505528612,NA,NA,NA,24.336286067962646,0.3278100955071751,0.3546535982802601,0.027122379739498312
66,0.6,432,0.3,0.3,36,12,0.5992767638059908,0.050516619792761806,1,NA,1.4509105785042544,1.206839697727481,NA,1.4508983391341932,NA,NA,1.4508983391341932,1.4509105785042538,1,NA,0.4912623149311177,0.5488278725089744,NA,NA,0.32888136523655914,0.05252451852011748,0,0.26947540538578907,0.11621307057989048,1.1133900883836323,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13827878209870828,0.15143699721594256,2.086378389947513,0.3323510424233973,0.7163013240807979,0.7180179568750994,NA,NA,NA,23.41164493560791,0.506174230772884,0.32487793915547,0.10466340692562094
66,1,432,0.3,0.3,36,12,0.8900730846204008,0.042609758307208465,0,NA,1.372363581322445,1.254166831906795,NA,1.3723735000146575,NA,NA,1.3723735000146575,1.3723635813224428,1,NA,0.8445331401717568,0.8736072062983257,NA,NA,0.6349984747746092,0.04937246739662699,0,0.641072780078715,0.06213578954141626,0.7111301920597296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1825263911102556,0.586856366970162,1.7554730992619128,0.2173359004982558,1.017556025422378,0.8683723464070473,NA,NA,NA,25.1249840259552,0.3539959391494681,0.4385731089428064,-0.5134598121285826
66,1.4,432,0.3,0.3,36,12,1.3416307600363333,0.04746931312627142,1,NA,1.856983393246328,1.6640034382200268,NA,1.8569784357832897,NA,NA,1.8569784357832897,1.8569833932463287,1,NA,1.3679085027684525,1.3530911013453886,NA,NA,0.8558682274029211,0.05248404910296628,0,0.862471865438764,0.07515981522747736,1.0856011262844276,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2957322843742734,0.809546236748844,0.765995533746538,0.3045810799812898,1.5648808702501373,1.2871959297639006,NA,NA,NA,24.715001821517944,0.38110431010137835,0.41586761990541915,-0.48898911668004985
67,0.6,432,0.3,0.3,36,12,0.2235961275086989,0.044648124338237824,0,NA,0.8137536335898419,0.9524604355109281,NA,0.8137578621328126,NA,NA,0.8137578621328126,0.8137536335898441,1,NA,0.15074436641766834,0.19818807191879478,NA,NA,0.4877967339234226,0.04706255675207283,0,0.48712719336595717,0.05935426360762429,0.2937003991055046,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10762979254533162,0.35795865688611167,-2.6483268326437766,0.24444660922745243,0.927092612870542,0.44925971977529483,NA,NA,NA,24.190943956375122,0.43492500679839646,0.48018739897094426,-0.3491060267300243
67,1,432,0.3,0.3,36,12,1.1778709853195137,0.049833102499270907,0,NA,1.793142630661694,1.566912710740386,NA,1.793137460483667,NA,NA,1.793137460483667,1.7931426306616927,1,NA,1.244962922969978,1.1998616710289816,NA,NA,0.7056959479632416,0.04993109685740432,0,0.7169139199322669,0.05268432042143375,0.8252302748168282,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1877742541144661,0.6575601704699207,9.701119157795842,0.23432886274531484,1.7073010386402827,1.2315202540317511,NA,NA,NA,26.377186059951782,0.3778209273322321,0.4288108612674624,-0.011688851021208974
67,1.4,432,0.3,0.3,36,12,1.0671525980659524,0.04581775211069455,0,NA,1.6006910769462546,1.42881042241581,NA,1.6006889311651789,NA,NA,1.6006889311651789,1.6006910769462543,1,NA,0.9286849108755328,1.011281976926502,NA,NA,0.8936531166773023,0.05212920976006308,0,0.9054622988608326,0.09662146373628282,1.75586126435833,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2634575543616857,0.7042052323557267,2.461953863344937,0.3169707558990922,1.8653230732844004,1.1028376545904022,NA,NA,NA,24.620311975479126,0.34866550357275683,0.3502660017877,-0.08010274628149987
68,0.6,432,0.3,0.3,36,12,1.0133977991616114,0.04539345186998912,0,NA,1.5472538824261437,1.3831190305230419,NA,1.5472524170781123,NA,NA,1.5472524170781123,1.547253882426141,1,NA,1.0534845799538932,1.0129373243949351,NA,NA,0.5621820252781302,0.047902427214809515,1,0.5673445866879645,0.07839708386810056,1.1552814759706018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2000317687877536,0.4245200410596671,5.1709017717660455,0.22777358867460862,1.1215295480911165,0.9926875865918684,NA,NA,NA,25.807759046554565,0.34051865214395616,0.41909748738951,-0.1494641975010242
68,1,432,0.3,0.3,36,12,0.8525653198363077,0.047930491080008256,0,NA,1.5034529735294466,1.309473319281843,NA,1.5034544885757517,NA,NA,1.5034544885757517,1.5034529735294466,1,NA,0.8648203027556831,0.8869658747127706,NA,NA,0.685216221762267,0.05098805239856437,0,0.6958142744988214,0.06947791603682982,1.1231574391773211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19445108192169447,0.5858933477106745,1.0956452238345815,0.30824583815410733,1.1789398389101575,0.9416048546371405,NA,NA,NA,25.05366086959839,0.3858987176727972,0.24952204718678514,-0.08088416291814758
68,1.4,432,0.3,0.3,36,12,0.9699917166958223,0.046459351473420826,0,NA,1.5437039651535387,1.3671234788309263,NA,1.5437028139343436,NA,NA,1.5437028139343436,1.5437039651535407,1,NA,0.7274715725999719,0.870623998908157,NA,NA,1.0090441462362743,0.05494713583912403,0,1.0683203971657615,0.1166842109165141,0.6171364318103587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23371033801524088,0.9093402249840434,0.1593670302890072,0.30286419996991754,0.6899039845611896,0.846786857552249,NA,NA,NA,23.285005807876587,0.44112583561459406,0.4689345350135079,0.32786023799760816
69,0.6,432,0.3,0.3,36,12,0.5137295586303643,0.0337858010288052,0,NA,0.7894010046410351,0.8687661425311738,NA,0.7894071576553067,NA,NA,0.7894071576553067,0.7894010046410348,1,NA,0.5649205752072861,0.5501860669722056,NA,NA,0.2879769339210679,0.042058656025450725,0,0.3118697988809373,0.0751310041587996,0.5623705635077415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11281005780255436,0.21440269741460383,68.16057363063906,0.28173642633191776,0.6297721254624363,0.5559119380546079,NA,NA,NA,23.780548810958862,0.3189894027995951,0.1935517067125468,-0.5445891488549834
69,1,432,0.3,0.3,36,12,1.0213486631662252,0.059429306046192364,1,NA,2.0234133660442617,1.6005765620919832,NA,2.0234014143264636,NA,NA,2.0234014143264636,2.023413366044262,1,NA,1.1160760155451956,1.0258038344209572,NA,NA,0.6833871886624001,0.05259890324031597,0,0.6948445999631939,0.10177658487693513,0.7551720649335028,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.225509618748507,0.7636642466126079,731.1977349253224,0.3242142990775392,1.9988057932723189,1.2967692370775485,NA,NA,NA,26.11470603942871,0.5953844741781715,0.3367333507900136,-0.508339296080243
69,1.4,432,0.3,0.3,36,12,1.2805947378676723,0.04641914332801255,0,NA,1.7838222733157805,1.6020173955348294,NA,1.783817990338958,NA,NA,1.783817990338958,1.783822273315781,1,NA,1.2339792242881567,1.2487486171111102,NA,NA,1.019277434801015,0.052628265641606546,0,1.033264356024668,0.0643043148985996,0.9531070135159506,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2547131824157082,0.8325551716343396,0.7852582956287453,0.22611790982773528,1.6957407407170042,1.2497691751254998,NA,NA,NA,24.736282110214233,0.3003480706417543,0.2866773977512835,0.0037221862742450973
70,0.6,432,0.3,0.3,36,12,0.7338717668895793,0.040779755122108956,0,NA,1.1876414003826996,1.1196663762924548,NA,1.1876353793057972,NA,NA,1.1876353793057972,1.1876414003826994,1,NA,0.7910774344116448,0.759610629323175,NA,NA,0.48308043350055785,0.04696411915756652,0,0.4813075672694448,0.053540786674523486,0.7381937469376753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1413497973296519,0.32054130144157483,3.7085935365007487,0.277526724152267,1.3277080533617573,0.8355505410283975,NA,NA,NA,25.34179401397705,0.316450266343554,0.44993202553808104,-0.32319036285123137
70,1,432,0.3,0.3,36,12,0.8552027777195499,0.04725949577589839,0,NA,1.4831323398247775,1.3006765799559328,NA,1.4831334923631574,NA,NA,1.4831334923631574,1.4831323398247782,1,NA,0.8689556432260921,0.8503603945687843,NA,NA,0.6068899960841634,0.050548839967065634,0,0.6101584115530732,0.0755715342957532,0.8698607712189297,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17725251124948624,0.46574715448109616,98.53157114520332,0.2556368042714894,1.0478459884389466,0.9021547106961711,NA,NA,NA,24.247951984405518,0.38553555896068253,0.48111756367376096,-0.37747950511303136
70,1.4,432,0.3,0.3,36,12,1.604190210215478,0.04341706946469791,0,NA,1.9888959819447813,1.8395636049180828,NA,1.9888927924268356,NA,NA,1.9888927924268356,1.98889598194478,1,NA,1.6719622884443233,1.6394641757720363,NA,NA,0.9146732219355812,0.048674909914781954,0,0.9097513083320743,0.0799427877858824,1.0485204200529055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.36042404808803064,0.8916338659425298,-1.0886934979258234,0.27800815226510167,1.8779113534378713,1.5006761385225078,NA,NA,NA,25.84943985939026,0.36862548119255195,0.3825119315977265,-0.2399026265849211
71,0.6,432,0.3,0.3,36,12,0.6089628082104681,0.04160002010220565,1,NA,1.0988503270384924,1.0559248178541234,NA,1.0988604250960845,NA,NA,1.0988604250960845,1.0988503270384922,1,NA,0.5532771606125797,0.6310229775145821,NA,NA,0.39339602753829794,0.04395551402388751,0,0.3857076374718718,0.0692713725389847,0.8224275835566273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13048320552368362,0.2610533627620066,9.792050746214189,0.23763214086648077,0.599006800336396,0.6195458474128834,NA,NA,NA,24.46747612953186,0.3988113434502607,0.6729859349730056,-0.7349414661624702
71,1,432,0.3,0.3,36,12,0.751487976026807,0.04722037269740156,0,NA,1.4072612991167488,1.234314597303263,NA,1.4072538282676288,NA,NA,1.4072538282676288,1.4072612991167484,1,NA,0.6970751917849138,0.7133268989340313,NA,NA,0.5164964975187252,0.048244021362037356,0,0.5167671559116767,0.09272575367276,0.6775674765156701,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17645753687223042,0.6156843111018427,-0.6785150101535746,0.3217786718159914,0.7921701996399807,0.7939531735070643,NA,NA,NA,23.221755981445313,0.4380525731774447,0.45288832108068194,-0.609785435173557
71,1.4,432,0.3,0.3,36,12,1.1309229325558123,0.05801959595742265,0,NA,2.0213373150200358,1.6512069194554477,NA,2.021326907719827,NA,NA,2.021326907719827,2.0213373150200318,1,NA,0.8950226322656935,1.0187114828400783,NA,NA,0.658629137182345,0.050667452635195946,0,0.6897640643269043,0.08154656639114709,1.305320075115041,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26205332404771275,0.5121055351644607,3.02795892804604,0.21398747258353978,1.1494992157292898,1.0917650024636671,NA,NA,NA,26.027003049850464,0.4918015610181004,0.465167514202595,-0.2625470781000324
72,0.6,432,0.3,0.3,36,12,0.427189759385787,0.031125387216519213,0,NA,0.6353667237385396,0.7739965595251292,NA,0.6353686740817195,NA,NA,0.6353686740817195,0.6353667237385406,1,NA,0.4280543063127241,0.42124878809013766,NA,NA,0.32277496886870854,0.04327910651780796,0,0.3240167171230601,0.04392272816608009,0.38449666936996485,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.091260070107884,0.20231113773337348,0.46207135383936904,0.3857002768199891,0.4501208470405697,0.46528638265952194,NA,NA,NA,23.55825185775757,0.1516471627835022,0.40559740855585935,-0.12218086324440693
72,1,432,0.3,0.3,36,12,0.4508104788229766,0.06055891475709,0,NA,2.1877592303955344,1.334243012024381,NA,2.1877593483430915,NA,NA,2.1877593483430915,2.187759230395534,1,NA,0.6382800940432918,0.6122275157347,NA,NA,0.5305829794404586,0.04923433595375974,0,0.5455303222478084,0.08620571961412371,0.4566396721702055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13209648847130784,0.5439409777236733,2.229691444532226,0.28273711586371064,0.7496548551466438,0.8618483548544315,NA,NA,NA,23.185091018676758,0.468256601471933,0.18501552212096015,0.6130443224168058
72,1.4,432,0.3,0.3,36,12,1.2355903671304642,0.04936805275496351,0,NA,1.822986871131162,1.6045814243773495,NA,1.8229814574000431,NA,NA,1.8229814574000431,1.8229868711311639,1,NA,1.2592260353750127,1.2441368474204757,NA,NA,0.8533060256486388,0.05005789238697701,0,0.8221010497271696,0.07630542357935216,1.160938654825222,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.35038115880979437,0.8015557171006183,-2.061341672211782,0.30875475937500596,1.6359844812208781,1.2608326999872386,NA,NA,NA,25.18312692642212,0.39385740255704477,0.336123355654597,-0.33457863879754435
73,0.6,432,0.3,0.3,36,12,0.37452412164035065,0.04818738932444233,0,NA,1.2022287878004925,1.0671170734037523,NA,1.2022133100163928,NA,NA,1.2022133100163928,1.202228787800493,1,NA,0.40201901121391237,0.3999269933138969,NA,NA,0.372825805417337,0.043950780315401054,0,0.3621909121189408,0.08398113395722882,0.47571112357082546,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08022967201008804,0.35400545390334276,-3.447920053571554,0.28773837885819376,0.4737021117939816,0.5480393867045662,NA,NA,NA,23.60162901878357,0.46664932458794844,0.3655233595956512,-0.22003400841243584
73,1,432,0.3,0.3,36,12,0.4073696428141902,0.046092814180949515,0,NA,1.1023339571938355,1.038992521199245,NA,1.1023451241872426,NA,NA,1.1023451241872426,1.1023339571938342,1,NA,0.3052672558931904,0.36828039315959604,NA,NA,0.44939945716205637,0.04622690158197981,0,0.4323017261004436,0.08347025163437592,0.6103251721601081,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0890418301280815,0.3248049902582723,0.28352535263369827,0.2758381350431591,0.5755840090269806,0.5332785999942712,NA,NA,NA,23.739609956741333,0.34269200495111357,0.5414813850543888,-0.3028772688019496
73,1.4,432,0.3,0.3,36,12,1.7253461784682655,0.053677436238064896,0,NA,2.298839291354652,2.0532326499509015,NA,2.2988445237273663,NA,NA,2.2988445237273663,2.298839291354653,1,NA,1.3921166003697552,1.490201806578149,NA,NA,0.8580149094144439,0.05538241891174638,0,0.856077142425426,0.05579927722412397,1.191465583068142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.4820530194922055,1.2601146264807845,8.322411866231695,0.2985305926995352,2.12093061373069,1.6038571406831137,NA,NA,NA,26.021941900253296,0.27826695646711835,0.5544545197688535,-0.7246976834543876
74,0.6,432,0.3,0.3,36,12,0.3955838344150147,0.0348220713294238,0,NA,0.6725733375015239,0.8233435068482788,NA,0.6725566507092023,NA,NA,0.6725566507092023,0.672573337501525,1,NA,0.44371426439778,0.42376880226969726,NA,NA,0.36109463078277987,0.03934783181629806,0,0.39038309656096576,0.06946010758045348,0.37273749936630673,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09504100876614689,0.3817630284076673,1.714621695302798,0.3231109771877527,0.2229854077631466,0.41159022689457925,NA,NA,NA,21.512903928756714,0.38456857065458355,0.32180201285280186,-0.43409047778336723
74,1,432,0.3,0.3,36,12,0.9880966109920266,0.05900499980964148,1,NA,1.9929398608940718,1.5727105944020079,NA,1.9929289953870997,NA,NA,1.9929289953870997,1.9929398608940745,1,NA,0.9805535996323205,0.970932487356374,NA,NA,0.7322293239847981,0.054244746305276766,0,0.740655055528843,0.09690770314469059,1.2137286634218376,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1751974772951672,0.644355902910686,1.411012124640512,0.32651824795175344,1.2407210767444488,1.1057637061415297,NA,NA,NA,25.865376949310303,0.4958220055371606,0.41826771121892686,-0.4507323632323632
74,1.4,432,0.3,0.3,36,12,1.047543255225237,0.041187681675799545,0,NA,1.4696969150650179,1.351595233031507,NA,1.4696958145797527,NA,NA,1.4696958145797527,1.4696969150650157,1,NA,0.9544076845064944,0.9991915801515401,NA,NA,0.6755369901051568,0.050406062893276524,0,0.7046590603166858,0.0872022954593583,0.6859608780430058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2150009019689033,0.756525225101102,-0.8138408035864128,0.3351517217233777,1.5107040123724726,1.055299078219976,NA,NA,NA,21.448736906051636,0.38087493473287787,0.5035420350663486,-0.7141430422774905
75,0.6,432,0.3,0.3,36,12,0.0990073886412852,0.03679474480719932,0,NA,0.2298248333612598,0.7693889514017884,NA,0.22982328922604187,NA,NA,0.22982328922604187,0.22982483336125953,1,NA,0.09716453196585582,0.0975171623963447,NA,NA,0.21401816304694335,0.04122887080096368,0,0.2240882730698576,0.056970249741888974,0.11233125139364498,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04358308805211395,0.16878388698055552,1.1386074051421224,0.3369059511460364,0.13809440991981067,0.15878289062285067,NA,NA,NA,22.995885133743286,0.29054129433328174,0.3930944756995131,-0.34610828926057946
