sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
45,1,216,0.2,0.4,36,6,1.1114387481152248,0.06013821368693453,1,NA,1.5522732628110394,1.4174799844581207,NA,1.2957859227599382,NA,NA,1.2957859227599382,1.7275697689650653,4,NA,1.1262838727346072,1.1241429834782357,NA,NA,0.9556408384350356,0.08059869784567239,1,0.9241682095250482,0.13892954542676317,1.4434450487004935,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24813163419646977,0.5525080767703066,-216.6461487150855,0.33328033005818725,0.8425362137340511,0.9418650174804017,NA,NA,NA,11.342156171798706,0.47702510261421543,0.4655371997607286,-0.2912772295445418
45,1.4,216,0.2,0.4,36,6,1.5063941938952528,0.05728979103864099,1,NA,1.8495043060802807,1.7238321209018799,NA,1.6875878650932203,NA,NA,1.6875878650932203,1.9358394810292299,4,NA,1.4282598346975486,1.4772313245650386,NA,NA,1.12955574988664,0.08424303719458857,0,1.126754354524033,0.1438306801181314,2.8644422350625467,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.4035286112303664,0.7161549142197802,-6.506736463777246,0.31425579893402755,2.301741414772773,1.3750549621993338,NA,NA,NA,11.451228857040405,0.408574320275658,0.4119596885559617,-0.5039608837819205
46,0.6,216,0.2,0.4,36,6,0.17571988113251782,0.046021439209573876,0,NA,0.3082571126945528,0.6957899612283969,NA,0.19795677949381513,NA,NA,0.19795677949381513,1.4991318831264198,4,NA,0.2003813014870955,0.20462614785383604,NA,NA,0.11194944944165003,0.0647569686103812,0,0.07531847650508934,0.08531310581022501,0.2404442739120591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04552053967359114,-0.19994574218076586,-12.698637340554612,0.25889016524888575,0.23662154200787003,0.21391393387403684,NA,NA,NA,10.370471954345703,0.39077048092065714,0.3460582001565515,-0.8166550347515367
46,1,216,0.2,0.4,36,6,0.7784283264128102,0.06412156235844013,0,NA,1.3596155639023018,1.2189453055200372,NA,0.9556701437139915,NA,NA,0.9556701437139915,1.7319401678997737,4,NA,0.7427629138563604,0.7377164123648579,NA,NA,0.673034326494216,0.07459697114779865,0,0.7516672434931594,0.15309534441705863,0.7752581519668601,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22850668267720828,0.5869658890181816,-9.606272643407364,0.37912345491349697,1.4141889652343667,0.8431200805597922,NA,NA,NA,9.873240947723389,0.452252946235111,0.27182669317675656,-0.09624676285012464
46,1.4,216,0.2,0.4,36,6,1.4116237615887581,0.04887196915221801,1,NA,1.6656678071768587,1.5823444913192828,NA,1.5390835387607356,NA,NA,1.5390835387607356,1.7402671498193116,4,NA,1.336551808058967,1.3773662313215838,NA,NA,1.3469254841379579,0.07534834403843806,1,1.365088689542357,0.10430191228175364,1.062155401465635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27827726035224526,0.9710824020997691,1.6934923728435662,0.27644776517990977,1.6605839494671548,1.245224063645572,NA,NA,NA,10.197633981704712,0.19984435217354068,0.2735406106369271,-0.1254877204693491
47,0.6,216,0.2,0.4,36,6,0.6114379421215949,0.05537880783192013,1,NA,1.0249624046020747,1.0149651232624815,NA,0.717549236838908,NA,NA,0.717549236838908,1.448523156191951,4,NA,0.5809808559162275,0.5890832367363238,NA,NA,0.5677244626072586,0.07407358856337369,1,0.5962222654910133,0.11737285114833251,0.5245048407602163,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17879937363310666,0.4027228221650262,135.17101865254588,0.26149969827383757,1.027115018247621,0.6392860275505285,NA,NA,NA,7.960352182388306,0.31585954746859735,0.26492517204524063,0.08561699741687709
47,1,216,0.2,0.4,36,6,1.046297537984332,0.06240755097310381,1,NA,1.5375276141381442,1.3885981620118302,NA,1.2415609178743985,NA,NA,1.2415609178743985,1.7470448848437332,4,NA,1.2503373763027719,1.104211026173331,NA,NA,0.559334008059314,0.09168461633897268,0,0.5324326790586199,0.12030422382941564,1.0628739373927762,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29249767291878687,0.30154547990332764,8.105510498191963,0.33842256176285446,1.0947625052349907,0.9942761798318696,NA,NA,NA,11.221593856811523,0.4836977569687531,0.2900434989953095,-0.25554579056350724
47,1.4,216,0.2,0.4,36,6,1.228807976919573,0.05042668405400781,0,NA,1.5170353858721368,1.433226794189697,NA,1.3592559869969938,NA,NA,1.3592559869969938,1.6223043670155657,4,NA,1.2231199060412734,1.2098470134575807,NA,NA,0.9953641429007172,0.07382833120058445,0,0.9714613658517526,0.12297985078490879,0.7670217634438635,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.35506784028023725,0.8867543231587248,-9.330566166731709,0.25701982248574495,1.4937489991736377,1.132000141882343,NA,NA,NA,9.861937046051025,0.19607745147792857,0.5920369491477226,-0.10246576144369769
48,0.6,216,0.2,0.4,36,6,1.0453724149445875,0.059582420922791805,0,NA,1.4876958641353049,1.3610721402238446,NA,1.2211921770277212,NA,NA,1.2211921770277212,1.6816285434478753,4,NA,1.117306673674543,1.1016119738246892,NA,NA,0.7244933958189718,0.08991710604295954,1,0.7358972887816334,0.09196136926427309,0.9935685925006524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23147062514155903,0.5252007034087771,3.4290143665709656,0.3120860052295029,1.1848343374516268,0.9761583216655962,NA,NA,NA,11.155897855758667,0.26419140411887665,0.5448486322268816,-0.11060407026514404
48,1,216,0.2,0.4,36,6,0.8443511988709137,0.06234518847883008,0,NA,1.373312866016335,1.2428718227143822,NA,1.018700612050867,NA,NA,1.018700612050867,1.6820323718778305,4,NA,0.8139852433016204,0.7847749561704322,NA,NA,0.7918965051548813,0.08601294912846831,0,0.8138074071611132,0.15924168873409952,0.9229824057633516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2404474181717417,0.4749004529480481,-6.622568706122073,0.2903347007231787,1.3477714549612592,0.8630286419815678,NA,NA,NA,11.98694396018982,0.36303649480951306,0.23383386921036522,0.17657596536478692
48,1.4,216,0.2,0.4,36,6,1.6373411963258577,0.06472279218783118,0,NA,2.0596261831998834,1.8913859247926836,NA,1.8750963049316385,NA,NA,1.8750963049316385,2.148520039971457,4,NA,1.6053674873004171,1.618745152625728,NA,NA,1.2523042747965345,0.09484432229980576,1,1.2517651602105735,0.1045919612462432,1.3052205447682943,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3578441099696501,1.050705238319245,-1.7298502095665191,0.2602464631199837,1.8664549467096845,1.4684208090474495,NA,NA,NA,11.153016090393066,0.3213226800074691,0.5996571706046777,-0.46800059463820837
49,0.6,216,0.2,0.4,36,6,0.5022748066733531,0.07407325682963958,1,NA,1.5109173024437303,1.1943472360128777,NA,0.6882316586066687,NA,NA,0.6882316586066687,2.444542810312779,4,NA,0.5947605830593022,0.5872113107471373,NA,NA,0.548566222700642,0.0886483809662284,1,0.5700863510850032,0.19159500920463765,0.7779940112158429,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1286575852416404,0.43936166221857736,-0.66790148259447,0.3415307025425136,-0.19683614871939528,0.4510910672246956,NA,NA,NA,10.559768199920654,0.5978948134558145,0.35121647348924,-0.3635244309772408
49,1,216,0.2,0.4,36,6,0.7628241692345347,0.05726641535848433,0,NA,1.2030972566534897,1.1330054595466843,NA,0.8972533941803265,NA,NA,0.8972533941803265,1.519613355633961,4,NA,0.7026330571184755,0.7227310227627853,NA,NA,0.6630441945027521,0.06978597633410544,0,0.6544823025384818,0.0948415729896462,0.5066982177692728,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16507369276411893,0.6218791046397578,-16.710424416924727,0.278944487683475,1.1611612786591703,0.7605632773751964,NA,NA,NA,8.086362838745117,0.3443511602996009,0.2996151010738052,-0.2622495440521082
49,1.4,216,0.2,0.4,36,6,1.308500814983203,0.09172069759449573,1,NA,2.346326336350205,1.8741636175630418,NA,1.8223702677135132,NA,NA,1.8223702677135132,2.5898344632971178,4,NA,1.0718038644633265,1.1720832082266832,NA,NA,0.9546542026288406,0.10020852740654208,0,0.9702457511404695,0.20781113888117234,2.3080514385475523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3255701461461563,0.5847851007645811,6.551261089527474,0.2545742660295218,1.566966713039855,1.2190423612692107,NA,NA,NA,10.313020944595337,0.5016746989695113,0.4712830787322406,-0.2604060448781267
50,0.6,216,0.2,0.4,36,6,0.8855916850508628,0.08822016757134118,0,NA,2.110834209893246,1.5651809471823854,NA,1.3078909958033258,NA,NA,1.3078909958033258,2.580846715796897,4,NA,0.5720522231511822,0.7297668518225295,NA,NA,0.6120674521537064,0.08078086810856167,1,0.6933156193965538,0.2092248393053184,1.7860263376519439,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2721774234533303,0.47732332610640416,93.48309486512956,0.332449716021074,-0.002681463349924074,0.674032408695955,NA,NA,NA,11.347790002822876,0.5803793139456426,0.46179376226132096,-0.3920587720465694
50,1,216,0.2,0.4,36,6,0.7667274478790577,0.06323718893693488,0,NA,1.3303198794900855,1.2015176158364436,NA,0.9365970709883897,NA,NA,0.9365970709883897,1.7035561330828488,4,NA,0.6346081049688717,0.6937840199964813,NA,NA,0.5131756956953407,0.0794490441332331,0,0.5623213374795367,0.1285119508852638,1.4679855365278882,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20012967415145844,0.3189370404645544,1.0348193870004656,0.25175416620913893,0.7840994644153831,0.6747572508921682,NA,NA,NA,9.77833604812622,0.36604944330942185,0.4203457197595742,-0.4142955471366173
50,1.4,216,0.2,0.4,36,6,1.208030101643525,0.0699766084156593,0,NA,1.802473908018622,1.5834254108430839,NA,1.475407546355531,NA,NA,1.475407546355531,1.9939082128307357,4,NA,1.0927188430252284,1.1525843008364907,NA,NA,0.9963792593624229,0.09097076976153695,0,0.9822528138370192,0.1090903793675423,0.6498881678754252,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24097718903396642,0.8712638334509224,27.76623937851163,0.33638781984336674,1.352932606327314,1.093095383438993,NA,NA,NA,10.431969165802002,0.3791580783628437,0.6115192116646588,-0.46711868644253435
51,0.6,216,0.2,0.4,36,6,0.3302660421697837,0.07105485484580748,0,NA,1.3272624920766802,1.090649912484509,NA,0.44659102162083386,NA,NA,0.44659102162083386,2.9300512660219242,4,NA,0.40371648116648984,0.4205668630826443,NA,NA,0.4401242867787813,0.08231036200865667,1,0.303399852119912,0.18208506973626676,0.6414242934834667,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06918403353954476,0.2677966935327803,-0.7493650559236545,0.250251349149039,0.740252461727193,0.43421547116666787,NA,NA,NA,10.069767951965332,0.5501478412676513,0.46357751051617063,-0.8045441520771713
51,1,216,0.2,0.4,36,6,1.1585678185320163,0.05703796186553116,0,NA,1.5440187665213303,1.4277576181570961,NA,1.3252530776805362,NA,NA,1.3252530776805362,1.6915064617255693,4,NA,1.1777242935800616,1.1709605211979115,NA,NA,0.8703121887696207,0.0895689445043748,1,0.8455524019895407,0.13053020650588756,1.3904403837900692,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2333603991728545,0.6116115610712641,-7.869875787776902,0.32157891371753067,1.5315124953138959,1.1029273197648082,NA,NA,NA,11.275759935379028,0.4091003635531612,0.36737698473172403,-0.6090531070763306
51,1.4,216,0.2,0.4,36,6,1.2988649173298397,0.07028920956994876,1,NA,1.8760124733756607,1.656602756128167,NA,1.5742193642187297,NA,NA,1.5742193642187297,2.0427766722618688,4,NA,1.2234012542337098,1.2639141121151904,NA,NA,1.1050988324025919,0.08249929788835263,0,1.1211238605291183,0.1152838616000661,1.5620404364547993,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20769974996602472,0.8055453749344991,2.868657346778423,0.26402004197007045,0.9025584439560042,1.0526128043416707,NA,NA,NA,9.244379043579102,0.35243050832771455,0.4401812789922884,-0.5160580493302876
52,0.6,216,0.2,0.4,36,6,0.2856918704891638,0.061679597989348814,0,NA,0.8340643387483279,0.9464436728104423,NA,0.3564398260752844,NA,NA,0.3564398260752844,2.3659862033565626,4,NA,0.3177623542317981,0.2953411371846838,NA,NA,0.4462968730306741,0.08223114343242811,1,0.44985826118683064,0.1668257239897277,0.3935264086610803,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.02580791450128118,0.3573577176222675,-0.7963539301044792,0.3106893701478839,0.7474707064952337,0.4036108254878728,NA,NA,NA,8.75070595741272,0.3954439792391048,0.3650153728160756,-0.5718775003564636
52,1,216,0.2,0.4,36,6,1.0540302296672885,0.06023066633423296,1,NA,1.5058896281775722,1.3737956990777547,NA,1.2348511214138613,NA,NA,1.2348511214138613,1.7004083854769627,4,NA,1.0814312693126176,1.0639344924522898,NA,NA,0.6799658411490789,0.09176110289096093,0,0.8057173455877319,0.1767890161239305,0.9362205876327236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21388635780484866,0.6470094373727243,9.573694764417354,0.3207753705792129,1.3457770186924303,1.0073730019330822,NA,NA,NA,10.673091173171997,0.4355619846079156,0.32996076822861575,-0.7377009676092549
52,1.4,216,0.2,0.4,36,6,1.346462652100133,0.0638439796157117,1,NA,1.8054744029160217,1.6386693297914645,NA,1.5705059481996246,NA,NA,1.5705059481996246,1.937641283028363,4,NA,1.4397876310093798,1.3811858681525275,NA,NA,1.2433119836390902,0.08041430923846565,1,1.2666934153027116,0.09637970546173419,0.8197969883700315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3969986460278417,0.9330367806020482,5.8058460512469905,0.31010269094258547,1.7115306146257872,1.2930570983925533,NA,NA,NA,8.450062990188599,0.37230905077032106,0.3974625661676001,-0.5024857512795087
53,0.6,216,0.2,0.4,36,6,0.4267761991742096,0.042121994658531954,0,NA,0.6107184820018391,0.7495532569874213,NA,0.46919881110993744,NA,NA,0.46919881110993744,0.9845796527217032,4,NA,0.41828449219661334,0.41597564216586785,NA,NA,0.4195274608073241,0.06180770279899229,0,0.4442867655570184,0.08940630904469772,0.44932815959356653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09064770754027814,0.18409497535127342,-1.5842111768812164,0.3551737433299422,0.6965196890396191,0.4560303455625083,NA,NA,NA,11.103513956069946,0.3174776416400192,0.3249814041192655,-0.174832207826746
53,1,216,0.2,0.4,36,6,0.7681817892837537,0.07302479326386559,0,NA,1.5834856230052852,1.3157826696192938,NA,1.0093987463851732,NA,NA,1.0093987463851732,2.050235996660973,4,NA,0.8782217421105514,0.7830802416981811,NA,NA,0.695576166266034,0.08249138037712664,0,0.6811117804930039,0.1976042134341851,0.631054674492627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22214957973173965,0.37668603662108047,2.6013824669127277,0.3323228391818702,1.4077506638582173,0.8791751561639132,NA,NA,NA,9.972253799438477,0.3959159574782214,0.5508439898261835,-0.12764369394670116
53,1.4,216,0.2,0.4,36,6,1.2196483670944953,0.05487647114038905,0,NA,1.5664942644917015,1.4601327116081495,NA,1.3758024336944121,NA,NA,1.3758024336944121,1.6909071148928763,4,NA,1.2957989170137774,1.2405565493497563,NA,NA,1.047061389976741,0.0825198770307492,0,1.089566836937276,0.15150995239148843,1.3886020310417677,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3366822672591249,0.6803961302770175,37.19966818826774,0.3564615393988788,1.2457443696721713,1.098691125374747,NA,NA,NA,10.593106985092163,0.35165560376434657,0.3068015235190471,-0.8992614986643626
54,0.6,216,0.2,0.4,36,6,0.1542834077448475,0.045035373625867695,0,NA,0.2646395344420649,0.6766350077526024,NA,0.1729213575076852,NA,NA,0.1729213575076852,1.5123987362066236,4,NA,0.2012130233903192,0.16481765620127575,NA,NA,0.1942689897793848,0.06852298775438641,0,0.19585001560582405,0.06820541842495018,0.17001944387164464,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.03449652280371783,0.2198878824869375,13.544355972541817,0.29162046004785225,1.001967878721879,0.2169355566265538,NA,NA,NA,8.73546290397644,0.2440263793891468,0.7170500056396472,-0.7421534854991562
54,1,216,0.2,0.4,36,6,0.6329679105492279,0.07226936637927438,0,NA,1.4900317939882022,1.2322096808552836,NA,0.8401837768008569,NA,NA,0.8401837768008569,2.1216331217757616,4,NA,0.6325893538597316,0.5659968798963853,NA,NA,0.79601092229723025,0.09194992403356093,0,0.7856889085305535,0.16497873112594333,1.0266069811638865,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.199888718309333,0.62153101326136,-0.7787958336506147,0.2508484967984259,0.8555765758790288,0.6424332227774542,NA,NA,NA,8.800976991653442,0.44399759121256355,0.2119734895807869,0.1036877696244139
54,1.4,216,0.2,0.4,36,6,1.438469912892745,0.0820317359915871,1,NA,2.1991138720440793,1.8732980841802669,NA,1.8366948830796506,NA,NA,1.8366948830796506,2.3712042578896355,4,NA,1.5520672722127307,1.4985676103472831,NA,NA,1.1227438268569807,0.08973155192066372,0,1.162171024208604,0.1875573785733591,2.5958935550890923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29185574425615335,0.7834970895008377,16.926634754498643,0.3469302924349904,1.5488179897556844,1.3445960700751602,NA,NA,NA,11.463517904281616,0.4366847083224752,0.2528645393477283,0.9389298997953995
55,0.6,216,0.2,0.4,36,6,0.3709284240272465,0.05114011939000487,0,NA,0.6719811664291402,0.8350237262217541,NA,0.4286058972557921,NA,NA,0.4286058972557921,1.3861529333231983,4,NA,0.26847912288919445,0.3246804496504928,NA,NA,0.467384662251722,0.07613721398730118,1,0.4958388776716615,0.15482131703416407,0.27767080538204536,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12049890255860328,0.2923743201588259,-2.764181559140123,0.2894629053771496,0.8828505121056832,0.40589150319570455,NA,NA,NA,9.473145008087158,0.5394517320467812,0.4179665933031533,-0.37247980267898784
55,1,216,0.2,0.4,36,6,0.9402009100023226,0.049409035314838,1,NA,1.2392160461729265,1.185919830388285,NA,1.050208477722908,NA,NA,1.050208477722908,1.4075674780273961,4,NA,0.943035666852472,0.9423888122619591,NA,NA,0.8637536548385361,0.07692048628428942,1,0.8649750500681088,0.07778105687234456,1.095628103879815,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17125027936712656,0.5696742836291361,2.4895895341928824,0.3328726978506893,1.1720475342084231,0.887673057327363,NA,NA,NA,10.330520153045654,0.13526629400679677,0.43579194494739476,-0.17610272556626305
55,1.4,216,0.2,0.4,36,6,0.9599041052606425,0.06323790172456624,0,NA,1.4836752880142903,1.3331199440428374,NA,1.15314623229075,NA,NA,1.15314623229075,1.7350864499664118,4,NA,0.9496209717059392,0.9295792304975531,NA,NA,0.977910445380462,0.09388829598173157,0,0.9720969950021924,0.14505716445255523,0.9217854659100553,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1905268278842104,0.6065004601726273,13.455309916544621,0.2682490991137456,1.8657665733161164,0.9629191392770735,NA,NA,NA,10.16008710861206,0.5774232838632936,0.4257277853525969,-0.5844146150776668
56,0.6,216,0.2,0.4,36,6,0.6478765521674973,0.08725561244297457,1,NA,2.096244111039829,1.4314475170425704,NA,0.9977621153443088,NA,NA,0.9977621153443088,2.864115362610984,4,NA,0.8612961749144086,0.6708681048944639,NA,NA,0.42015303257037917,0.08303398661821691,0,0.44640931052469784,0.18442353479861687,0.5933827809396027,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19919308069443656,0.5166893384789186,-2.878140279846501,0.22700669849291444,1.6814388684769508,0.8830760818792159,NA,NA,NA,9.423421144485474,0.590727921613112,0.27733345579814445,-0.26144835780144754
56,1,216,0.2,0.4,36,6,0.8734178664291936,0.05447106960200012,0,NA,1.2533402237429025,1.1822933722410507,NA,1.004162569272308,NA,NA,1.004162569272308,1.482771020613937,4,NA,0.8448595515533963,0.8650325684212913,NA,NA,0.5581796353892451,0.07881830017992245,0,0.5573743838118729,0.09706860330197452,0.7754670313562504,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17108487377593878,0.6009218395226948,2.925420110075873,0.2537569794803858,0.6539379947311257,0.7260269922932818,NA,NA,NA,10.108843088150024,0.248548233707355,0.44574599138195503,-0.014131127975904413
56,1.4,216,0.2,0.4,36,6,1.7508345065560336,0.06483003922115295,0,NA,2.156999154720052,1.9911929444999508,NA,1.9900003608207997,NA,NA,1.9900003608207997,2.23368208939295,4,NA,1.796657339014468,1.7734647557491545,NA,NA,1.2671499128875954,0.08574310527961078,1,1.2467079703559454,0.16656911136963262,1.4710104595923459,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3889253560828817,1.0285926264298804,-7.8276271797669565,0.3208694523200393,1.8075648395397594,1.5467964804027885,NA,NA,NA,11.335860013961792,0.46664229265324586,0.40727628070667415,-0.055681209886142835
57,0.6,216,0.2,0.4,36,6,0.46314631696002495,0.0548622062707786,0,NA,0.85894627470247,0.9266147580141879,NA,0.545812491811802,NA,NA,0.545812491811802,1.4826991783257149,4,NA,0.44324214788405025,0.40077814930075456,NA,NA,0.36784081456533224,0.0858688303323488,0,0.4055658513344177,0.09585183089801344,0.28686972198565786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1483433098660703,0.41566620333314286,-1.1596436593320982,0.3331063506193459,0.8015880144725379,0.5173790643495522,NA,NA,NA,8.487163066864014,0.32847031839259633,0.33953835105615815,-0.48628196411762215
57,1,216,0.2,0.4,36,6,0.7577010192575985,0.06778415283884365,0,NA,1.4333025123424041,1.2479482317248036,NA,0.9568106225820799,NA,NA,0.9568106225820799,1.8598675970319434,4,NA,0.7391560617439565,0.7498946006745295,NA,NA,0.886561215793074,0.09247758537513005,1,0.9048014146558719,0.13512208470146853,0.6562252826976388,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18614191448331566,0.6799453364691829,-17.247119195875456,0.3174339341931045,1.1165687530087693,0.7775340781571017,NA,NA,NA,10.817725896835327,0.4030155703226585,0.14740949292903008,-0.20131944209582578
57,1.4,216,0.2,0.4,36,6,1.4881162822089604,0.08948967809748119,1,NA,2.386759891494092,1.9819909690453807,NA,1.976030398552075,NA,NA,1.976030398552075,2.5690856038006205,4,NA,1.3798094234084202,1.372934303323552,NA,NA,1.0793712754526508,0.08292312056245023,0,1.0842045639741889,0.13288058276191445,0.9756010875481181,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.316941387165904,0.7899546270483893,-4.095387689064614,0.2476000840542838,1.6764831279378611,1.3674761238546442,NA,NA,NA,9.1770498752594,0.44235501236806674,0.3409262149601341,0.1523294500403266
58,0.6,216,0.2,0.4,36,6,0.8039984348405872,0.06393222216559444,0,NA,1.3752686220708663,1.2333295974177914,NA,0.983594340596299,NA,NA,0.983594340596299,1.7258331565786589,4,NA,0.8305380956464432,0.8390018745052868,NA,NA,0.5747108574324203,0.08700504033486628,1,0.5814981713030059,0.1236197021652025,0.8963781238166755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14941348468118504,0.4317923222773012,-6.5874992964938475,0.3100712224841118,1.1966134652085947,0.8249631117552072,NA,NA,NA,11.254979133605957,0.3298795108187386,0.3190404079799148,0.02698489535942603
58,1,216,0.2,0.4,36,6,0.8497289821987687,0.05688429395308898,0,NA,1.2732195162711957,1.1893298295579833,NA,0.9915159866126972,NA,NA,0.9915159866126972,1.5334720878348926,4,NA,0.809863850972626,0.8613169048906236,NA,NA,0.5928579182365459,0.08048223836616024,0,0.6071938598721592,0.09233219476838223,1.25419018004971,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2303060409861756,0.44084336579802524,-0.7538352090674136,0.3102161739952862,0.90249732942873,0.7727644646416216,NA,NA,NA,11.340106010437012,0.25970082745399103,0.16887798160743747,0.20258642481565975
58,1.4,216,0.2,0.4,36,6,1.4684793975943928,0.09415823050546021,1,NA,2.4823473206292266,2.0133819877881938,NA,2.018366701997499,NA,NA,2.018366701997499,2.6834005692208276,4,NA,1.4556288828470225,1.5039002783586946,NA,NA,1.1883575284419259,0.09149065870262876,0,1.1876584721284913,0.22079597000388157,1.6258826474873176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.291719248258584,0.811980421614251,-4.463431388938108,0.2473932514549233,2.077918188496505,1.4624224838388007,NA,NA,NA,11.188395977020264,0.7914398228368121,0.44235080919202985,-0.10391885143175192
59,0.6,216,0.2,0.4,36,6,0.5431042674661518,0.06301849217830918,1,NA,1.1421821638060705,1.069965860023326,NA,0.6743686093927388,NA,NA,0.6743686093927388,1.7874772921907052,4,NA,0.6755433670231595,0.6111756426901856,NA,NA,0.43435891907017965,0.07181416950299943,0,0.43041705560190896,0.1215047772376562,0.9007118582382783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12496546304167115,0.22491975750135149,0.6580612273743265,0.33833260921528563,0.6690187027584762,0.5800735111711623,NA,NA,NA,8.301457166671753,0.42964791004331265,0.30885714045608553,-0.2226044362158786
59,1,216,0.2,0.4,36,6,0.7688910054682501,0.05579395470689668,0,NA,1.1812715848913558,1.1213242037888589,NA,0.8962200465874729,NA,NA,0.8962200465874729,1.4791706746069444,4,NA,0.6351884535374691,0.6906667278897163,NA,NA,0.6853683290090783,0.07892880576544077,0,0.7121055389407962,0.1302769625283364,0.4036626166469308,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25304766108232823,0.7308096187994355,-1.3855129935575425,0.2725330526009202,1.2647134580754391,0.7508208286170936,NA,NA,NA,8.236518144607544,0.24985997600649187,0.43368785114114067,-0.22880056131665896
59,1.4,216,0.2,0.4,36,6,1.099780439338436,0.04656621424911344,0,NA,1.3520594595991828,1.2936604071328888,NA,1.2047697950194765,NA,NA,1.2047697950194765,1.4650445875108602,4,NA,1.0674738225854847,1.0614244890128024,NA,NA,1.0958898584622925,0.07717956585906659,0,1.197885888345307,0.08722955321795642,0.7970566410371427,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30968005362906087,0.7900921896316173,-3.748563937234795,0.2665292071760632,1.5693178406590427,1.0067527140343282,NA,NA,NA,10.653153896331787,0.3779715988178294,0.49928133340599523,-0.8283550391810787
60,0.6,216,0.2,0.4,36,6,0.5955685181283497,0.05026190657545663,1,NA,0.9159728427466197,0.9462142145634796,NA,0.6788979034209551,NA,NA,0.6788979034209551,1.2790031007716047,4,NA,0.6482713608430688,0.6217647071997483,NA,NA,0.4600036044249907,0.0749789586612113,1,0.4960048305615355,0.15451520603702648,0.554185147372745,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14608024177081155,0.40273418313938114,-2.6570025410766096,0.33818505809176713,0.8394081056220168,0.6200661892212315,NA,NA,NA,8.653242111206055,0.3424784912421862,0.29027543143925927,-0.8736655974929084
