sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
71,1.4,864,0.3,0.3,72,12,1.246184704195501,0.03286887093296447,0,NA,1.7594076012873616,1.5761500385542044,NA,1.7594035077572037,NA,NA,1.7594035077572037,1.7594076012873576,1,NA,1.294913737436953,1.275498648569728,NA,NA,0.8917127947259232,0.03906685146956345,0,0.8980919454030727,0.06373679336520255,1.110004580958615,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2945972145361079,0.7734444186705448,1.092062719140955,0.3860166083322838,1.3171757948450964,1.2007388705134077,NA,NA,NA,229.08770108222961,0.3012479128701709,0.51183698307719006,-0.425519214603747
72,0.6,864,0.3,0.3,72,12,0.5783946482450439,0.029494736158632153,1,NA,1.0756447913908262,1.041358816430983,NA,1.0756582421349627,NA,NA,1.0756582421349627,1.0756447913908294,1,NA,0.5855520114862373,0.5980506140455228,NA,NA,0.399198726898976,0.030779502456686335,0,0.4100126437742071,0.06555555128431141,0.5978784218731814,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09847443984187958,0.4241015089102862,-6.501974364792095,0.23783113970421255,0.566740957961599,0.6088327097575837,NA,NA,NA,228.65727877616882,0.34142312594768515,0.3911723461071828,-0.3466351745145813
72,1,864,0.3,0.3,72,12,1.0314306305177372,0.0408573590726748,1,NA,1.9657286712370934,1.582025996274838,NA,1.965718467217283,NA,NA,1.965718467217283,1.9657286712370972,1,NA,0.9835940112409969,0.9572224420165196,NA,NA,0.6169032837214191,0.03722531018934532,0,0.6562417628615446,0.089156061759351,0.9943660659308052,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16245912907518126,0.6410530290159253,-0.8256854906426281,0.3898582770489156,1.0241424703027742,1.0789487712655415,NA,NA,NA,229.39879488945007,0.45824187013807954,0.36331128464355017,-0.40896303329167305
72,1.4,864,0.3,0.3,72,12,1.1512321276658783,0.03145201033703739,0,NA,1.6349391560356565,1.475822065943567,NA,1.634936519018328,NA,NA,1.634936519018328,1.6349391560356574,1,NA,1.13345822680145,1.1317367849994506,NA,NA,0.8969887312134117,0.0381319052981766,0,0.9160369678279038,0.07758430445296326,0.6984977368316596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.271037716976952,0.8268405333112852,NA,0.37203345401212573,1.2319829178625101,1.1047286490720585,NA,NA,NA,230.29551792144775,0.39737466999741455,0.27960322050298153,-0.3287550573059469
73,0.6,864,0.3,0.3,72,12,0.540064106697222,0.02611132332191295,0,NA,0.8945456087517835,0.9377536342709525,NA,0.8945583021750004,NA,NA,0.8945583021750004,0.894545608751785,1,NA,0.552093221056039,0.5308271397507276,NA,NA,0.43799810291743346,0.031384169794227736,0,0.43477773134331194,0.047972343482520115,0.5451588137628317,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09721939934027028,0.32020650960431385,NA,0.3360886147711426,0.5436040525775742,0.5732791207707523,NA,NA,NA,231.13206887245178,0.253280214997911,0.41150640057715016,-0.2744775657105171
73,1,864,0.3,0.3,72,12,0.8584516869374464,0.03622248039867525,0,NA,1.626044469209007,1.3667267426731973,NA,1.6260444539541348,NA,NA,1.6260444539541348,1.6260444692090055,1,NA,0.9360381345459658,0.8615008133595319,NA,NA,0.5853253850968897,0.03632154712596211,0,0.5986520349797522,0.08591277200013507,0.852886128269141,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2110965178232421,0.5215476570070353,NA,0.22963092499412596,0.8639220005962391,0.9028174402055824,NA,NA,NA,229.01141786575317,0.4931360950727297,0.3346675865776229,-0.6276199418539363
73,1.4,864,0.3,0.3,72,12,1.1732483636907671,0.031040325616406114,0,NA,1.6389553079243881,1.4856144475913575,NA,1.638961854923348,NA,NA,1.638961854923348,1.6389553079243873,1,NA,1.1490891075567995,1.1634103334764045,NA,NA,0.8806969553142874,0.038936231270528796,0,0.900682360330927,0.061789625713565104,0.9340333962372517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1933017105061046,0.7546450318669651,0.7150662176193345,0.2719736620783806,1.4370899989191246,1.134071288033892,NA,NA,NA,231.2255289554596,0.29536134509584067,0.28940651812389034,0.006227745625360663
74,0.6,864,0.3,0.3,72,12,0.5388789415504849,0.042651680135291616,1,NA,2.0750577382675437,1.363272331222077,NA,2.075042755530572,NA,NA,2.075042755530572,2.075057738267542,1,NA,0.45348928517783027,0.4780739421308339,NA,NA,0.34606191135293407,0.03503694731641329,0,0.34248711483677863,0.09935562976921941,0.7319520065438391,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11099196849888518,0.30563901218510325,-0.2647460977514165,0.2941807865863666,0.577366157791103,0.7877915853272713,NA,NA,NA,235.86556100845337,0.5548626919969,0.38456263126828794,-0.36388046907878974
74,1,864,0.3,0.3,72,12,0.9810724009491675,0.030257225221034818,1,NA,1.453947971169417,1.3235043552652344,NA,1.4539471471583785,NA,NA,1.4539471471583785,1.4539479711694163,1,NA,1.018813017769949,0.9910772019989493,NA,NA,0.6056207305310249,0.03598762225121448,0,0.601515237811359,0.09588732652346821,0.9773354774903191,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18079569716467533,0.5664991084949778,-1.819363059210823,0.2912621641298756,1.0814163520516442,0.9653022164118029,NA,NA,NA,232.77043199539185,0.4466801895883278,0.3653456390769552,-0.6522806957032695
74,1.4,864,0.3,0.3,72,12,1.072064185835231,0.03631719025742915,0,NA,1.76602751146502,1.5120338753526814,NA,1.7660225767953288,NA,NA,1.7660225767953288,1.7660275114650201,1,NA,1.0471521158745611,1.0386507126495241,NA,NA,0.8547836670265612,0.038037453952836996,0,0.8538732234111353,0.07180317001010138,0.9346094734911711,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24161517562225343,0.6783637772500408,NA,0.27361198980361223,1.13220764629324,1.0582117029203946,NA,NA,NA,233.57713317871094,0.3661787944823153,0.31392965667307293,-0.0034427080896784435
75,0.6,864,0.3,0.3,72,12,0.550109633191747,0.0257086811317414,1,NA,0.8906839032441245,0.9339955495934037,NA,0.8906939478501434,NA,NA,0.8906939478501434,0.8906839032441235,1,NA,0.66184522005661806,0.5914855690310994,NA,NA,0.3917849741826219,0.03132838124146693,0,0.39871683642556693,0.05744159314212704,0.5929611219455769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1052641339711811,0.2929128265920085,NA,0.2614058064064011,0.5600764288897416,0.5848241983577265,NA,NA,NA,233.26466012001038,0.22674173905482195,0.4851886590563198,0.551793411970479
75,1,864,0.3,0.3,72,12,0.747290775424093,0.024666888066927614,0,NA,1.0570267619096751,1.0406402016581935,NA,1.0570436669879022,NA,NA,1.0570436669879022,1.0570267619096723,1,NA,0.746429026138606,0.7511413011757394,NA,NA,0.5583093532587484,0.03301353065280355,0,0.5707936173809182,0.07168848226086667,0.7089101079144233,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18721451247902998,0.45819012168996576,-2.2584942263144256,0.33549746684730053,0.8296513310073907,0.743179072265413,NA,NA,NA,231.7549111843109,0.32507849736876504,0.4593670231078199,-0.5844546216985956
75,1.4,864,0.3,0.3,72,12,1.3222511740448093,0.04279707724458676,1,NA,2.212076442248702,1.8240555344309792,NA,2.2120867300616234,NA,NA,2.2120867300616234,2.2120764422487005,1,NA,1.3631048687647502,1.3298350629144278,NA,NA,0.8509105678841343,0.03865742058196156,0,0.854027340477468,0.10093813740561404,1.416393380103262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23247649708286933,0.6373570284610136,1.7373242005713734,0.27770976338069886,1.2976965395829987,1.2945677576043917,NA,NA,NA,232.4891800880432,0.4296863349174467,0.4183891230486301,0.21357129833871377
76,0.6,864,0.3,0.3,72,12,0.4618571153188436,0.03485825728025773,0,NA,1.3213306359557655,1.122820803914047,NA,1.3213252550522456,NA,NA,1.3213252550522456,1.3213306359557697,1,NA,0.3875149400236609,0.4374285270843321,NA,NA,0.27795019730939424,0.03283371416431225,0,0.28603427471071163,0.10681678461085813,0.5365322721824584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08804285003812325,0.1918849614700235,-2.98674856474368,0.3186403065919876,0.46004990715699656,0.5898775048287469,NA,NA,NA,233.55800008773804,0.5073583055944896,0.3803415744239995,0.1861525704161361
76,1,864,0.3,0.3,72,12,0.8779853230760207,0.030937315559085934,0,NA,1.3953642802348314,1.2632867874584242,NA,1.3953773658308335,NA,NA,1.3953773658308335,1.3953642802348305,1,NA,0.9744702806985726,0.9164646673754333,NA,NA,0.48434887345004635,0.03306679106300946,0,0.4831624751649965,0.05823859901662579,0.9307518586751843,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1475751908113921,0.4086763093575371,2.4823362173163135,0.3408888243720867,0.8529937753712038,0.888340496750543,NA,NA,NA,234.91653990745544,0.385252950258994,0.33423459303185876,0.002118940368341484
76,1.4,864,0.3,0.3,72,12,1.4046200804204245,0.03422412753010636,1,NA,1.9297059101690923,1.7270235466258355,NA,1.9297126920335799,NA,NA,1.9297126920335799,1.9297059101690952,1,NA,1.3778773362573131,1.390861436407166,NA,NA,0.9370200947108307,0.040531865209358336,0,0.9491947075224626,0.08093932634645641,1.0788267752241483,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2559996635013901,0.7880807256690162,2.137462516123896,0.2907119099982083,1.4090748786850618,1.28239802310602,NA,NA,NA,232.47918581962585,0.3617430126405356,0.3529798194154549,-0.24734274094858322
77,0.6,864,0.3,0.3,72,12,0.6014133278932084,0.027582994662581413,1,NA,1.0146769981022945,1.0087250395795921,NA,1.0146807570551923,NA,NA,1.0146807570551923,1.0146769981022992,1,NA,0.650820949124767,0.6313750371569262,NA,NA,0.47844962839970206,0.03138470431028844,0,0.48534783962950495,0.059004851202624914,0.5629248785236832,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1285673182100327,0.40712366353335633,4.538779108176724,0.22194917453452945,0.6298409968015631,0.6237402892912725,NA,NA,NA,233.2210259437561,0.28881516152422526,0.20088699394138976,-0.28617205906612647
77,1,864,0.3,0.3,72,12,0.6380704712976797,0.030407822813719922,0,NA,1.1727076231823155,1.0973467499524883,NA,1.1727266580639673,NA,NA,1.1727266580639673,1.1727076231823155,1,NA,0.6123448010604651,0.6170178783304667,NA,NA,0.5766406994299561,0.03349388363471238,0,0.5851646627534571,0.08826218973951716,0.7873879927086407,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14014129616914053,0.4623108490444339,2.672365935079809,0.2811624393798411,0.6396107052303247,0.6687792080301252,NA,NA,NA,233.1668610572815,0.39227969002742447,0.4480398629378822,-0.5268242779414183
77,1.4,864,0.3,0.3,72,12,1.621247235286435,0.034539359016507336,0,NA,2.1121724556196444,1.9122710134443992,NA,2.112177906797472,NA,NA,2.112177906797472,2.112172455619646,1,NA,1.7089081386162694,1.6473863255745131,NA,NA,1.0626430970384193,0.04059279980926838,0,1.067943193340288,0.0544430411873687,1.079168863372607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3377396987097798,0.9111456242941058,-1.95889462053289,0.3526584976352751,2.117526218799159,1.5814328467910193,NA,NA,NA,236.8745470046997,0.24364787261434614,0.3656508400099403,0.055115713303239
78,0.6,864,0.3,0.3,72,12,0.4002399113255884,0.024876079513882113,0,NA,0.6879945809751031,0.8328350681770813,NA,0.6880018965905363,NA,NA,0.6880018965905363,0.6879945809751037,1,NA,0.4158353125699911,0.41405835879922553,NA,NA,0.3498408795669318,0.03102332114231918,0,0.34082450104610584,0.05635813396637331,0.4047098806833916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07861187039790778,0.2800052376922258,-0.44593423475249583,0.2286335991229862,0.39928399331044795,0.42639747946082335,NA,NA,NA,233.85900712013245,0.26749156350645903,0.29314443263928197,0.19678488468357452
78,1,864,0.3,0.3,72,12,0.69114364432303,0.032251618409126805,0,NA,1.3067994312813207,1.172306869499174,NA,1.3068077383398629,NA,NA,1.3068077383398629,1.3067994312813205,1,NA,0.5936556094688334,0.6570939623799246,NA,NA,0.554540313503482,0.03290956429658613,0,0.5536187011424164,0.062267240845735414,1.1120393480560837,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15310602478262764,0.47143445714337284,-5.3247204796051255,0.2809960739687085,1.2496376677987802,0.8244464853681346,NA,NA,NA,233.81078791618347,0.3679703083106841,0.3470459795632067,0.3350437985287216
78,1.4,864,0.3,0.3,72,12,1.526331928081424,0.03782477943103232,0,NA,2.145300987066208,1.887581672432783,NA,2.1453073232790487,NA,NA,2.1453073232790487,2.1453009870662068,1,NA,1.4071893001432159,1.4853232438271164,NA,NA,0.9168366357222055,0.03981539181345215,0,0.9406712713804749,0.09735894298836498,1.2806554862406587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2926039403442374,0.8093057680938577,0.9401160086120322,0.32726381393149495,1.7813305705350244,1.4374833199514734,NA,NA,NA,232.21598887443542,0.4640945296322556,0.46999230261724395,-0.4173306297030319
79,0.6,864,0.3,0.3,72,12,0.5994511200646733,0.027325863041948544,1,NA,1.0025049608983385,1.0014986026839334,NA,1.0025089989765517,NA,NA,1.0025089989765517,1.0025049608983352,1,NA,0.5528330007980409,0.5855900577245041,NA,NA,0.41621094490382243,0.03338517050568678,0,0.43551334964492894,0.06557189490477806,0.46569698006900884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10236956227008057,0.3442094774718193,NA,0.3092988565331325,0.5714254564533315,0.6071026789495033,NA,NA,NA,237.60540413856506,0.3247568950993011,0.4079989470928534,-0.08395371783120985
79,1,864,0.3,0.3,72,12,1.2700910131591372,0.04554524102703081,0,NA,2.3213806261594567,1.8442443554607695,NA,2.321392743725432,NA,NA,2.321392743725432,2.321380626159454,1,NA,1.1160551655946902,1.1944473054570013,NA,NA,0.7140053167172753,0.04093156709297204,0,0.7270224878735669,0.09597145779480734,1.681080649327098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2187763511692728,0.601599387762876,1.2981741418234838,0.3472485749516636,1.3410036698914167,1.279155809951273,NA,NA,NA,235.99668192863464,0.4927705186086018,0.46062602176002077,-0.18921461105448953
79,1.4,864,0.3,0.3,72,12,1.1447348844049678,0.03422232121935207,0,NA,1.73083119063867,1.5231428501633646,NA,1.73082707574006,NA,NA,1.73082707574006,1.7308311906386737,1,NA,1.1939118884963504,1.168979354015326,NA,NA,0.7530547533673676,0.03912943024236909,0,0.7676395388478858,0.08170310141718884,1.0000408694882716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24089113605421164,0.7151213889473611,6.2272800718485275,0.35055141674820334,1.1425111566624548,1.1125072844104074,NA,NA,NA,238.88701605796814,0.41180931675685484,0.466912473592431,-0.6283383145770565
80,0.6,864,0.3,0.3,72,12,0.4964110415849476,0.029856014653758575,0,NA,1.01501286120676,1.0073702749705045,NA,1.0150122980393306,NA,NA,1.0150122980393306,1.015012861206755,1,NA,0.524537252183112,0.5199313870169227,NA,NA,0.2886656640781495,0.03243906469474624,0,0.28575235201939825,0.07835174300389153,0.6787967087897316,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1040173313449762,0.1249835650226451,1.5685397304865378,0.30589806009083986,0.49499764315950756,0.5673712590115475,NA,NA,NA,236.5593729019165,0.3672894859346343,0.39294729744560947,-0.5263132468761689
80,1,864,0.3,0.3,72,12,1.1410453760491455,0.04318102098343641,0,NA,2.1404545646424613,1.7056583023212406,NA,2.1404728006432894,NA,NA,2.1404728006432894,2.1404545646424653,1,NA,1.1707797815057908,1.1615195208282212,NA,NA,0.7301203100375532,0.0369016077413761,0,0.7444131129648387,0.06532725975052035,1.2975347540675015,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18778382193549883,0.6308324874026839,NA,0.26607143273577094,1.1871639094075106,1.181103012868136,NA,NA,NA,237.31461691856384,0.4522097970604924,0.4627011382828844,0.2643700107724802
80,1.4,864,0.3,0.3,72,12,1.0089099849777732,0.030469945969316254,0,NA,1.4845667873283679,1.3484047372148389,NA,1.4845657064639486,NA,NA,1.4845657064639486,1.4845667873283668,1,NA,0.9941000518588534,0.9919002172049368,NA,NA,0.9011691183575614,0.0401045888357175,0,0.9070844836422958,0.09866004075533198,0.8334461432488769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20615200757903096,0.7553494392310997,NA,0.26325336331501603,0.9855595427436877,0.9472777298718558,NA,NA,NA,238.08760285377502,0.3933102741214423,0.31470090956152025,-0.4770109020828525
81,0.6,864,0.3,0.3,72,12,0.5392142106896907,0.02676149870972156,0,NA,0.9184054273499993,0.9529413622987803,NA,0.9184211853850174,NA,NA,0.9184211853850174,0.9184054273499983,1,NA,0.5386629034167318,0.5350874549294515,NA,NA,0.4273561492276018,0.033466388371420214,0,0.41380589135399776,0.0899435576577014,0.9376971882642591,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09300234904467003,0.17132692734999905,3.3511591022250893,0.294771165587008,0.6865702792315476,0.5955247972549955,NA,NA,NA,237.48616003990173,0.3909682974136161,0.4457205906645072,-0.7513149913013569
81,1,864,0.3,0.3,72,12,0.8595104691693632,0.035573691084176025,0,NA,1.5929690261725438,1.3526302042056788,NA,1.5929688989456463,NA,NA,1.5929688989456463,1.5929690261725402,1,NA,0.9886666069996941,0.9196242227282636,NA,NA,0.6470980119233666,0.035447534250973474,0,0.6851872342464839,0.07596009477767672,0.8193544128946517,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16674347871380912,0.6066321808632693,2.3026167228458316,0.3632177843246609,0.9557320665854169,0.9520191652049563,NA,NA,NA,238.31266617774963,0.3756619825983491,0.35584355153125075,-0.2844416383238501
81,1.4,864,0.3,0.3,72,12,1.47233390101826,0.029301800206305465,0,NA,1.8394565861845753,1.7052496688351286,NA,1.839453513787411,NA,NA,1.839453513787411,1.8394565861845809,1,NA,1.479421049105674,1.4645728004557,NA,NA,1.1001253833476035,0.037318724427374016,0,1.0969762915004033,0.05569536331617827,1.4768062833597588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24048541730270884,0.876751572512612,7.192030191197401,0.2612050394527614,1.6391849464313117,1.3383196899590837,NA,NA,NA,239.8987419605255,0.29908396399593046,0.3572916533785148,-0.4758551895224019
82,0.6,864,0.3,0.3,72,12,0.49076879016800284,0.02881023808817391,0,NA,0.9565072867597592,0.9779262288741464,NA,0.9564995409737214,NA,NA,0.9564995409737214,0.9565072867597586,1,NA,0.4715499522727219,0.4853912839412693,NA,NA,0.24070455204190147,0.03115915826046636,0,0.24597636654283836,0.0707794625454189,0.55521215572765,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08605517320841856,0.27729045173527883,-2.3305548464210153,0.27266694291029125,0.4816938768259313,0.5346358206301337,NA,NA,NA,240.7513828277588,0.32765453464413163,0.42274896717023486,-0.5139041819394891
82,1,864,0.3,0.3,72,12,0.8837708962300048,0.03330774478230954,0,NA,1.5006918831315728,1.318089090495758,NA,1.50069157716259,NA,NA,1.50069157716259,1.500691883131574,1,NA,0.7756720054291069,0.85737795049924,NA,NA,0.6447397018623985,0.03626372086369858,0,0.6579858046401621,0.09284066337483612,1.25875671724873,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16349642645089632,0.4831897448118129,1.462406593366797,0.3078048844472505,0.8728475592784977,0.86815738450949,NA,NA,NA,237.01540303230286,0.471624910715038,0.2886545402777863,-0.8024610603556189
82,1.4,864,0.3,0.3,72,12,1.0101855914482438,0.028205058869764234,0,NA,1.4088804775873174,1.3062227135100795,NA,1.408879750527842,NA,NA,1.408879750527842,1.408880477587318,1,NA,1.0140544688486857,0.9890647398713192,NA,NA,0.8350169489311253,0.036738813476706184,0,0.8412272252710594,0.059266967690247425,0.8438856436672026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21234295052101212,0.643590507626442,0.586369716629676,0.29833982046693563,1.0528776720137074,0.956867460661083,NA,NA,NA,238.82180309295654,0.343798958265587,0.3965958264778304,-0.5429575513049523
83,0.6,864,0.3,0.3,72,12,0.5418798813696482,0.03956180487226731,1,NA,1.7557602504329843,1.2817103365147862,NA,1.7557527341326409,NA,NA,1.7557527341326409,1.755760250432992,1,NA,0.3719512709453921,0.4437111665491217,NA,NA,0.5431831012910584,0.0341814142220504,1,0.5497812718589572,0.090932599483802,0.8329607028755055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08714265183868905,0.4832996527778661,4.543255447657852,0.246276312507689,0.5225559142744904,0.6876832226459721,NA,NA,NA,239.46303606033325,0.4954107540549965,0.546429162947037,-0.31708494020562034
83,1,864,0.3,0.3,72,12,1.0467532753659505,0.034049341346828146,1,NA,1.6516156236881216,1.447431763667317,NA,1.651612662860373,NA,NA,1.651612662860373,1.6516156236881157,1,NA,1.0720451300640184,1.0524167079658002,NA,NA,0.691364008898347,0.03688495497593047,0,0.697543179035204,0.06373620842878866,0.7490865575345339,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17657355939293404,0.6163698327410556,4.7383433769712635,0.35434825252741575,1.0614869046557898,1.0372492450947095,NA,NA,NA,237.14437699317932,0.30756802353665347,0.36659328961855553,0.013697426408694877
83,1.4,864,0.3,0.3,72,12,1.3602337423523083,0.03500272494952001,1,NA,1.921825789172601,1.704802118630914,NA,1.9218333172048283,NA,NA,1.9218333172048283,1.9218257891726047,1,NA,1.4057461701157778,1.3752242524575913,NA,NA,0.9083783615004625,0.0389695990467137,0,0.9002217876639287,0.08048269536423187,1.0316937031967712,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28116465340991614,0.772017187900052,0.671735353330135,0.35339936101809144,1.6103425020972726,1.3303095129512101,NA,NA,NA,237.9068160057068,0.3918049450827938,0.3346793024974667,-0.22198160643056347
84,0.6,864,0.3,0.3,72,12,0.256539568733112,0.025176638421319886,0,NA,0.4976791268517953,0.7824337426647356,NA,0.4976697360876387,NA,NA,0.4976697360876387,0.497679126851794,1,NA,0.31009278066130463,0.2705129698450359,NA,NA,0.356070961899162,0.03091676807538692,0,0.3770216080824326,0.07193603794863523,0.26989930245992144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.044664344437238226,0.2669847458423022,6.478544605065903,0.28466715244576335,0.2800861142217061,0.325811070429905,NA,NA,NA,238.8016459941864,0.31743244226512796,0.5087203966887458,-0.6186950430977315
84,1,864,0.3,0.3,72,12,1.0073869278346619,0.030924047560447535,1,NA,1.499771222099683,1.356154929525054,NA,1.4997700656377173,NA,NA,1.4997700656377173,1.4997712220996864,1,NA,1.0952224647414812,1.036188588160314,NA,NA,0.6256623779077607,0.03790739544270077,0,0.6443814184099664,0.07031061017185934,1.0942753856669811,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2526714558093436,0.425691992892717,-0.6607692127865605,0.27605066960677505,1.1968409900704984,1.0150542235782267,NA,NA,NA,241.74101996421814,0.2595589652929076,0.2856375157959027,-0.060572852198971454
84,1.4,864,0.3,0.3,72,12,1.4308777548362834,0.033667532306225344,1,NA,1.932360850840936,1.7391062370989683,NA,1.93236724268056,NA,NA,1.93236724268056,1.9323608508409316,1,NA,1.4982797090126487,1.4389700929836344,NA,NA,0.9877262430095426,0.04142424209934397,0,1.000921039142097,0.08669335458797607,1.2305857934673043,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27822689494869357,0.708727061937157,NA,0.2952862095553428,1.4580101214882766,1.3229629291466976,NA,NA,NA,240.97862195968628,0.3352575841103987,0.4986072221113155,-0.4440382047990522
85,0.6,864,0.3,0.3,72,12,0.3235204335985552,0.026642290991437095,0,NA,0.6536485556406655,0.8464768926962002,NA,0.6536381933133464,NA,NA,0.6536381933133464,0.6536485556406666,1,NA,0.37468320469878613,0.3383961724469722,NA,NA,0.268346509690678,0.02960064332104764,0,0.2709955515531449,0.06344409469694319,0.46943446854771925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07917000720013236,0.24347115535576727,-8.922701199247403,0.29828145424835384,0.3377294239824594,0.3975705419683002,NA,NA,NA,235.1670880317688,0.3232581776738597,0.3319624371730268,-0.5424772956994213
85,1,864,0.3,0.3,72,12,0.5753260358658219,0.028108361805799075,0,NA,1.0105262871655312,1.0060064664209658,NA,1.0105382441212678,NA,NA,1.0105382441212678,1.0105262871655287,1,NA,0.5753262028960457,0.5727475875654631,NA,NA,0.4731945544446712,0.03468753544268341,0,0.5015376432368942,0.053176717771756685,0.4826632799115933,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15353956034245583,0.4349556793403753,-1.7478034046026707,0.3288541263900697,0.6092460874663755,0.6198557479567688,NA,NA,NA,240.4969038963318,0.41749362497688264,0.24562867156423904,-0.5044729274707378
85,1.4,864,0.3,0.3,72,12,1.3391246049945162,0.031645843945837186,1,NA,1.7943244610612532,1.6298812055355096,NA,1.794320468183093,NA,NA,1.794320468183093,1.7943244610612563,1,NA,1.3526184729605988,1.354164123928323,NA,NA,1.0145566091937361,0.039476698533987796,0,1.0101956986199423,0.08428076980171723,1.2329753635886271,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20370033702541118,0.7004317318182578,NA,0.2958796267048456,1.368921962043318,1.2301730269772744,NA,NA,NA,240.87817478179932,0.3507223897576395,0.3286336741125251,-0.5485949854728769
86,0.6,864,0.3,0.3,72,12,0.435225055279333,0.028793274790307712,0,NA,0.8958412724294369,0.95082293461945,NA,0.8958461864179994,NA,NA,0.8958461864179994,0.8958412724294404,1,NA,0.4365830901379192,0.4284082433293025,NA,NA,0.42613261347906933,0.03218250175011822,0,0.42104863529085906,0.0983050798685914,0.5517922773213446,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12225429519185575,0.34487995926360365,NA,0.28274919925024733,0.5725817326048257,0.5245960699403525,NA,NA,NA,240.04832410812378,0.4294523926456058,0.5309733323189875,-0.5739343281102118
86,1,864,0.3,0.3,72,12,0.7718685942360487,0.033464922803599015,0,NA,1.4275060590391435,1.2494542164401872,NA,1.4275193972897529,NA,NA,1.4275193972897529,1.427506059039139,1,NA,0.8764326941946753,0.808612063141237,NA,NA,0.6571069805428087,0.032030311011823874,0,0.6756201746096224,0.054456449458769825,0.551565210668919,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1548510788300127,0.5996046346238384,1.6676120825392715,0.34299034159630537,1.0195536741510334,0.8876702726434412,NA,NA,NA,241.06761503219604,0.33693192949149314,0.3012069902006455,0.523864078904851
