sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
59,1,432,0.4,0.2,36,12,0.8063105509241209,0.03998658838944719,0,NA,1.2310834178205894,1.156579189884203,NA,1.5140518281631814,NA,NA,1.5140518281631814,0.9424403629366473,0.25,NA,0.7141760183235961,0.7703429672497428,NA,NA,0.5631810648052715,0.041299829440278664,0,0.5576337286611996,0.058645342930292624,1.2344544444729875,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14322579178929437,0.5074389408234422,21.75302868235661,0.2145157833583653,0.8316652807988699,0.7595502102451083,NA,NA,NA,27.996394872665405,0.3650566497447453,0.4903924949574205,-0.2991878544705039
59,1.4,432,0.4,0.2,36,12,1.2984120849922047,0.045592739542489484,0,NA,1.7788208959717235,1.606148822189026,NA,1.9242232545473037,NA,NA,1.9242232545473037,1.526503539643895,0.25,NA,1.3959755571991486,1.337807790798278,NA,NA,0.7245958397709086,0.04738494248528559,0,0.730696029505773,0.051518775996087264,1.1807923861682585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25520761194587493,0.6623553178701024,-1.0938397934002726,0.36021635596989654,1.7396193250239598,1.3146088438313865,NA,NA,NA,29.799699068069458,0.2550611529165521,0.5240639939868507,-0.07582136081815312
60,0.6,432,0.4,0.2,36,12,0.45442953988484425,0.04432008719845251,0,NA,1.05785290683813,1.0252523407969762,NA,1.8948855900767891,NA,NA,1.8948855900767891,0.5668908183997919,0.25,NA,0.5561897555773254,0.5208985763874245,NA,NA,0.2638392445885569,0.03646850815528668,0,0.2824818777400492,0.07893232147766911,0.5448678702906876,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08741716282593738,0.24770284481710786,0.1792094055781901,0.3475972511805594,0.7333438617159435,0.6298826630393605,NA,NA,NA,29.146406888961792,0.521548196610455,0.4086346336091693,-0.7426585846292094
60,1,432,0.4,0.2,36,12,0.9972269224603298,0.052877765660260236,1,NA,1.7662619194803773,1.4821492901880373,NA,2.0727956089313992,NA,NA,2.0727956089313992,1.290742817191729,0.25,NA,0.8896838612262752,0.9253099863284026,NA,NA,0.6539830175028726,0.04577102725010759,0,0.6718648752927099,0.074047546852916,1.169644740679911,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24669744898680268,0.4985342751769371,3.1803663621334612,0.24358092714101076,1.9388799646892454,1.167750023368606,NA,NA,NA,28.17481279373169,0.500915687082985,0.4110670784089769,-0.5679321865029346
60,1.4,432,0.4,0.2,36,12,1.389631503570994,0.0681598085882544,1,NA,2.5065323266926933,1.9821080453990394,NA,2.738576053338384,NA,NA,2.738576053338384,1.9745288236487135,0.25,NA,1.2270504147781023,1.2622199030725905,NA,NA,0.6253729197662453,0.05053366772605786,0,0.6242669144495459,0.08576435291605686,1.8354898052075752,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3021470705963514,0.611080453060853,1.3413041783777457,0.3820597277954221,1.3723149982857854,1.3755177942245995,NA,NA,NA,29.217811107635498,0.5778957244443301,0.42231280200591925,0.012797489042736277
61,0.6,432,0.4,0.2,36,12,0.5243635924527179,0.0325622530021917,0,NA,0.775789624577415,0.854918893778105,NA,1.1369821146207013,NA,NA,1.1369821146207013,0.5864349730823991,0.25,NA,0.5776752660715048,0.5436230615018819,NA,NA,0.3755402600222535,0.037647628383958125,0,0.39960248969291323,0.057133412579579886,0.5724022421889631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1349709609759363,0.32050101546042736,-8.329319658611439,0.29113162751309574,0.5247912210210431,0.5387502663271553,NA,NA,NA,26.125976085662842,0.2882513068896105,0.4083963325938405,-0.6329187495141676
61,1,432,0.4,0.2,36,12,0.5271056727869534,0.040896402346527666,0,NA,0.9971792731633785,0.9985099658924229,NA,1.5758587008896767,NA,NA,1.5758587008896767,0.632000554598821,0.25,NA,0.5017073146010698,0.5013685378098125,NA,NA,0.40650674125900116,0.03952969447530879,0,0.4168174327669765,0.07797875354871364,0.4535668967135431,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12194551137061999,0.5453280510411397,-3.798171407839821,0.28818868251983076,0.6124301501657198,0.5853222186473904,NA,NA,NA,26.148516178131104,0.4645030511749077,0.5061785521358898,-0.5446980718298062
61,1.4,432,0.4,0.2,36,12,1.3033867416939957,0.05675466601990129,1,NA,2.079669985507406,1.7560998285652272,NA,2.2837233480204655,NA,NA,2.2837233480204655,1.679206288638365,0.25,NA,1.2787627746491732,1.2970943522350193,NA,NA,0.6181455803801322,0.045521016560458906,0,0.6497779489012454,0.08702620079318245,1.3231183974610548,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23765088207128077,0.641889323870979,0.6591212679158099,0.36860117377364077,1.7643010149257752,1.3589443381099982,NA,NA,NA,28.19647479057312,0.4602593678560322,0.41267967780739623,-0.2856676279326001
62,0.6,432,0.4,0.2,36,12,0.2653699629163959,0.03388025114188866,0,NA,0.4726707310965522,0.7510032800969324,NA,1.3662558241464564,NA,NA,1.3662558241464564,0.30189067480687276,0.25,NA,0.24544905294561403,0.2667969630330452,NA,NA,0.239634962488253,0.033230111057819825,0,0.2509954347048206,0.06084130858801943,0.34661548079915133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06301895822439021,0.16844026597800854,0.3480232544369025,0.2568521367502399,0.26976330588290326,0.30202103791834106,NA,NA,NA,26.169477939605713,0.32324896016661797,0.4661521140287518,-0.11919764175927303
62,1,432,0.4,0.2,36,12,0.678346497509881,0.039510847835024135,0,NA,1.1015567387894092,1.0636869944867091,NA,1.469490397655273,NA,NA,1.469490397655273,0.7960489025887081,0.25,NA,0.7423756661502443,0.7165614208250624,NA,NA,0.5244053057805402,0.0401415892218191,0,0.5618636909656538,0.07945815288811339,0.6764869796814058,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11570633246688661,0.41340871312749455,2.3213110352625868,0.22432318259961903,1.6897980623968056,0.8432184965408853,NA,NA,NA,25.606346130371094,0.36561956075303426,0.38606470562193307,-0.2472411672514182
62,1.4,432,0.4,0.2,36,12,1.2434111896986275,0.05106401019655226,0,NA,1.8744160350461163,1.6331903244049053,NA,2.0651554164854833,NA,NA,2.0651554164854833,1.5346524059522482,0.25,NA,1.2140763466791626,1.2243641676957933,NA,NA,0.5805734458613047,0.0487440628564221,0,0.5758838318704381,0.06319908676192307,1.3150026076293688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2670874541812853,0.6739538838900725,-1.1751834364602294,0.2790404465049505,1.056913478019245,1.1335714991896204,NA,NA,NA,26.771262168884277,0.40390552742734637,0.5124978730597822,-0.550521128163467
63,0.6,432,0.4,0.2,36,12,0.2917746951517053,0.045259041004953225,0,NA,0.9433288386082658,0.9828205398681534,NA,2.551713098500885,NA,NA,2.551713098500885,0.3714002104421446,0.25,NA,0.409189799153475,0.3809840923292011,NA,NA,0.24270296754381757,0.036812589809933176,0,0.25329151412058365,0.07549734741968983,0.29562894562133957,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.060345225937518863,0.20806909219373054,4.585314370356852,0.3164530913345516,0.5454038722569047,0.5012300593009804,NA,NA,NA,24.034605026245117,0.44396671934491516,0.3430274344871823,-0.38272207174932543
63,1,432,0.4,0.2,36,12,0.8797335147686728,0.03391051406551595,0,NA,1.1641131002628387,1.126231739744485,NA,1.3436766512770975,NA,NA,1.3436766512770975,0.9793418995344686,0.25,NA,0.8773409894373554,0.8785439498081251,NA,NA,0.5273225897595306,0.04107409335247647,0,0.5191831053000249,0.058489390432363474,0.9237665205741672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15352513767137388,0.4695146968641286,-1.460519807160411,0.27094524761196226,1.2339560572668016,0.8852177818695262,NA,NA,NA,24.647064924240112,0.2271701116861527,0.44893522349441,-0.35582141503118375
63,1.4,432,0.4,0.2,36,12,1.2584746682065293,0.04907382700334155,0,NA,1.832438749824811,1.6184257487205609,NA,2.0072293340878873,NA,NA,2.0072293340878873,1.5253053832157561,0.25,NA,1.2437650057751841,1.2406542904498103,NA,NA,0.7140772636002658,0.04489746638368669,0,0.7063528045474365,0.047363942938839713,1.0770995049990773,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3296294482151614,0.7986576741273989,0.3666077278030513,0.2617756965919398,2.3957110145845397,1.3343074412219147,NA,NA,NA,26.83680295944214,0.39230135007799183,0.34655564651806636,-0.39724954528023027
64,0.6,432,0.4,0.2,36,12,0.5660439969414766,0.03953105625035781,1,NA,0.9932818143327796,0.9961770435164288,NA,1.4803788869942567,NA,NA,1.4803788869942567,0.6686630457430683,0.25,NA,0.5843567095395084,0.5829935092156415,NA,NA,0.21399750023052916,0.03641124714321678,0,0.21637541071951197,0.06716135498084366,0.5681199360599074,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1565604037795375,0.1634250703721145,-1.274454223454114,0.27342853252775967,0.6886720442480662,0.6211566195179181,NA,NA,NA,24.798359870910645,0.37709879766513316,0.3838016570130995,0.1978583473032734
64,1,432,0.4,0.2,36,12,1.0618026163300385,0.046718675420705735,1,NA,1.6208669931388477,1.4373439700584463,NA,1.8457110005841364,NA,NA,1.8457110005841364,1.2868630960235854,0.25,NA,1.0055591201693788,1.0281707967286986,NA,NA,0.4981167458886212,0.04076654598843604,0,0.5049330429917069,0.07245502926758506,0.9588939811229148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19348734864992867,0.6234709657322782,11.989669411712828,0.29280880852456903,1.425310307429815,1.08126956911853,NA,NA,NA,24.076356887817383,0.465322574785062,0.4070279086111988,-0.39009379118022136
64,1.4,432,0.4,0.2,36,12,1.0507682345142348,0.03991938279613915,0,NA,1.4438153725336578,1.3376634275776473,NA,1.6193616473941042,NA,NA,1.6193616473941042,1.2078424060631059,0.25,NA,1.0271171945648214,1.0131641022114395,NA,NA,0.8036627325799496,0.04637214660989679,0,0.8017072004980116,0.05291773564056505,0.7745841561197246,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24437209007300145,0.8374661621737309,-0.8600290149441128,0.37227894691750407,1.1939125505656336,1.0175784598191704,NA,NA,NA,25.540968894958496,0.35680673425451126,0.3772293912648983,-0.5512006332602484
65,0.6,432,0.4,0.2,36,12,0.3865047262800201,0.03323518963851917,0,NA,0.6258704316570307,0.7901609775668355,NA,1.1803534285295194,NA,NA,1.1803534285295194,0.43620588692727547,0.25,NA,0.45414760872024434,0.4138589961960917,NA,NA,0.22158427755659296,0.03409940503672518,0,0.20742464962276208,0.06861921126671099,0.4599362570417595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.050343579132340374,0.11666384146254509,2.3086260456488628,0.25535020721144974,0.7131452334503933,0.48700364146382763,NA,NA,NA,24.59960103034973,0.3934356092223879,0.42428802512250036,-0.6061245454238123
65,1,432,0.4,0.2,36,12,0.9388968548450101,0.03941673413903753,1,NA,1.3346421645678757,1.2448330185283916,NA,1.5459170471936947,NA,NA,1.5459170471936947,1.0831321176670459,0.25,NA,0.9104051381132217,0.9293163818556974,NA,NA,0.6809041576951038,0.04345490164775047,0,0.707251319377602,0.07514088245812492,1.0602130585230798,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21252388890698773,0.5676329331560965,-0.8277695792422604,0.30242698010988533,1.3483425032952736,0.9669427281862533,NA,NA,NA,24.145983934402466,0.4222057035687927,0.397866357228276,-0.8620763167723576
65,1.4,432,0.4,0.2,36,12,0.8966810907312743,0.040189550591069316,0,NA,1.3159358506215089,1.2241621495787396,NA,1.553373147714225,NA,NA,1.553373147714225,1.0435219915504057,0.25,NA,0.8770057775311053,0.8818243561664325,NA,NA,0.564731193327346,0.044064661567150706,0,0.5586878678303158,0.04790254669881014,0.690657754486228,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17505492692987687,0.5236594892868014,-4.518650256840517,0.21399692000704817,1.5469879486496425,0.9701215175081158,NA,NA,NA,24.965335845947266,0.39951737605639875,0.3107114457549603,-0.3323666168427356
66,0.6,432,0.4,0.2,36,12,0.16126156562939897,0.041082915699233266,0,NA,0.49222798354124264,0.8670420153371325,NA,3.189847351416692,NA,NA,3.189847351416692,0.19666330137340726,0.25,NA,0.1721095567526285,0.14922519131574694,NA,NA,0.2877045784840933,0.03681510601942593,0,0.27446885790384384,0.08206659158400699,0.2684112611524804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.05951407445628797,0.21435077114156692,0.8967745699288212,0.2929005064070225,0.7689000286049004,0.37747992818703857,NA,NA,NA,22.378359079360962,0.43841968237438583,0.4059293396795649,-0.06993747816212764
66,1,432,0.4,0.2,36,12,0.898426361930218,0.04428300451450684,0,NA,1.4254552260401734,1.2846763242190047,NA,1.7053201481897042,NA,NA,1.7053201481897042,1.0819118826886465,0.25,NA,1.044305296197148,0.9629487003208105,NA,NA,0.4853066681001307,0.041275935502573656,0,0.49505363492789045,0.05535345079560554,0.5461460793691923,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17995595106986112,0.6198531976561502,3.2041720431926612,0.2735719576012343,0.9573626139510713,0.919824291143969,NA,NA,NA,24.233378171920776,0.4113546802178819,0.34741131964593325,-0.24563968727153757
66,1.4,432,0.4,0.2,36,12,1.1815384164619285,0.0503652978449119,0,NA,1.810646756029499,1.5769585337567495,NA,2.017069214901022,NA,NA,2.017069214901022,1.4596598302812747,0.25,NA,1.133470167547073,1.1829032948032618,NA,NA,0.7479146263044487,0.0528613849846183,0,0.7400074842630788,0.062126787299291344,0.9161778299213148,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21359670824365207,0.7283655565959996,-3.4348387788796835,0.3293726787669584,1.552623113817239,1.2015302265245396,NA,NA,NA,25.904592990875244,0.3898836297198217,0.39106203270628265,0.21368445512997136
67,0.6,432,0.4,0.2,36,12,0.5236350360588158,0.03992979993152304,1,NA,0.9623333892037121,0.9796840754518997,NA,1.5199672196478091,NA,NA,1.5199672196478091,0.6222540361736039,0.25,NA,0.5641380440136445,0.5622748572904116,NA,NA,0.30137498678381985,0.03449830417586523,0,0.2915251554605275,0.05342145754314964,0.43314373218921315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1130295654985244,0.33165470296928246,57.12554268548588,0.26267435745103285,0.9209902166981089,0.6467542086850628,NA,NA,NA,26.844901084899902,0.3583674093698855,0.43908709011043773,-0.2409834808937355
67,1,432,0.4,0.2,36,12,0.7895300495267911,0.04594539332191425,0,NA,1.3913685491221128,1.2373676661094313,NA,1.7642888719760312,NA,NA,1.7642888719760312,0.9750935412293847,0.25,NA,0.8336801040780387,0.819059756140391,NA,NA,0.5365614475394391,0.04408791789678215,0,0.5626269837973269,0.08215208333599952,0.8239548667033234,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15478454780051631,0.4557161422981088,29.147923481165698,0.356257870036643,2.5566872312051303,1.0270250889479233,NA,NA,NA,24.7966251373291,0.43741822500998595,0.3836518793942881,-0.3745274684479313
67,1.4,432,0.4,0.2,36,12,1.062195513852549,0.05547735228395375,0,NA,1.8945220343629232,1.5657860820421101,NA,2.1870817052109586,NA,NA,2.1870817052109586,1.399831793988787,0.25,NA,1.0921825474348439,1.037225537944914,NA,NA,0.7371462709328009,0.05160394622044946,0,0.7774518662703697,0.08477201045885546,0.7167001940963033,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19606857609113218,0.7246934812136668,-3.4740699700073434,0.33108245040057227,1.7013387022730635,1.2162642496647904,NA,NA,NA,26.748107194900513,0.530146783899981,0.4900958176670983,-0.6796423945977393
68,0.6,432,0.4,0.2,36,12,0.323334488628931,0.03675384711996942,0,NA,0.6255735727590672,0.827894112267812,NA,1.511950118386031,NA,NA,1.511950118386031,0.3763765955361019,0.25,NA,0.34171893579802437,0.29590761383220593,NA,NA,0.2498514194302779,0.03633596954897501,0,0.2666590087888428,0.056848712709654914,0.4038144720530273,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07757035049369237,0.23015560278144137,2.0566559593376477,0.2734901077346876,0.6830849339520105,0.44944040777454414,NA,NA,NA,22.62001609802246,0.3567465436267295,0.6124899961302475,-0.4845126847748115
68,1,432,0.4,0.2,36,12,0.6614227956180483,0.04116964328595549,0,NA,1.133588345194597,1.0799556063695892,NA,1.5469569550541737,NA,NA,1.5469569550541737,0.7885242705942305,0.25,NA,0.5814330737860236,0.6073851906285392,NA,NA,0.49949410502236496,0.04206111478003911,0,0.5068179569347584,0.07378242657257637,0.5071928554968361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.153366943335781,0.5361102296784479,0.9723357761474823,0.21963488328037784,1.1403659977740108,0.7472890191306115,NA,NA,NA,24.338477849960327,0.2982598918787806,0.5015730748306362,-0.15166308369174666
68,1.4,432,0.4,0.2,36,12,1.2264764171146152,0.04765851356976309,0,NA,1.7718418302224714,1.575093008517402,NA,1.9473466363856102,NA,NA,1.9473466363856102,1.474397821722624,0.25,NA,1.2434172076149612,1.2372416400619524,NA,NA,0.756379812582883,0.04557515251929746,0,0.7512497550716338,0.08019516814492728,1.8856278995382258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2440279635150598,0.5401029036853435,-11.993134421300832,0.23441878939047456,1.2540150027371004,1.1479556842408416,NA,NA,NA,26.046048879623413,0.42904526105571195,0.3775323298458966,-0.3473271099457636
69,0.6,432,0.4,0.2,36,12,0.23179582178565997,0.039664746460912725,0,NA,0.5750916432411786,0.854543685878575,NA,2.186194510776948,NA,NA,2.186194510776948,0.27808158060659544,0.25,NA,0.20722246626967122,0.2077114630992083,NA,NA,0.17099661810032213,0.0372386053041503,0,0.18099263334896024,0.05718822481989351,0.3760960937508321,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06173129999263029,0.15107881081510388,-6.071837163878153,0.27841470995917916,0.17230379183651354,0.29296568661844047,NA,NA,NA,25.743733167648315,0.40719145319999983,0.47992311886878597,-0.58250366203636
69,1,432,0.4,0.2,36,12,0.8157785488215203,0.037246625852636994,0,NA,1.1734214362761772,1.1234048378932975,NA,1.4170004579977686,NA,NA,1.4170004579977686,0.9326407899640144,0.25,NA,0.801850761675184,0.7961819823542394,NA,NA,0.42057265122764925,0.03779718505558736,0,0.42449525177136144,0.053695693642568494,0.576468382165277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19951533049403086,0.5313939337192028,-5.713719524037195,0.284274828620255,1.1155081160657059,0.8381667382917685,NA,NA,NA,24.452411890029907,0.3967342188286967,0.47363629761868076,-0.518145734820877
69,1.4,432,0.4,0.2,36,12,0.9872157033130012,0.053181328163636854,0,NA,1.770860952674533,1.4801161849411049,NA,2.0857431596033695,NA,NA,2.0857431596033695,1.283585387218946,0.25,NA,0.9384914001285052,0.9774235013685726,NA,NA,0.582103000010648,0.04449241219843922,0,0.5605653937419373,0.07094928813214016,0.8315688349097977,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16059683084269608,0.5092571113981482,2.2353732839069407,0.4207247067242861,1.3599824354451222,1.0954550396570895,NA,NA,NA,25.627795934677124,0.43606439509283945,0.3888217918880761,-0.21969216048244614
70,0.6,432,0.4,0.2,36,12,0.27834225544005065,0.04650511325089147,0,NA,1.0134657992687033,1.0037162952294332,NA,2.8102439537879613,NA,NA,2.8102439537879613,0.3599926619536802,0.25,NA,0.17223267460929909,0.20990043804160585,NA,NA,0.224777163773088,0.03332797277395612,0,0.2288073798842307,0.07218900629927305,0.4310840113922236,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06604876792828465,0.24171187021159857,13.22599501645019,0.29700843105092645,0.34077487165340414,0.4203648064044767,NA,NA,NA,24.849787950515747,0.3903170029064562,0.2383494250221423,0.37989021745187446
70,1,432,0.4,0.2,36,12,1.1229324627229549,0.04833444813732745,0,NA,1.7113424230342953,1.5051748844686577,NA,1.9247874357683052,NA,NA,1.9247874357683052,1.371642045576521,0.25,NA,1.1032349288842211,1.1330790077298658,NA,NA,0.6286212225655325,0.048782971087208436,0,0.6421461854799847,0.0884015981357961,0.9776372180507075,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23295953378707374,0.4769019532977894,5.742496090317462,0.3241592061240226,1.4318863074053134,1.1387110656341615,NA,NA,NA,26.598222017288208,0.5133945616760065,0.49048863204150306,-0.7524305932804848
70,1.4,432,0.4,0.2,36,12,1.165031244934832,0.04830562912473241,0,NA,1.741986682908847,1.5364486121842695,NA,1.9405228777854355,NA,NA,1.9405228777854355,1.4165844776493675,0.25,NA,1.2402142678915078,1.1950210367339533,NA,NA,0.7674738766268189,0.0450973518631043,0,0.7741692526211768,0.050645801711186295,0.8594356215691792,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19328714382537454,0.6937074871599995,140.1507698078487,0.28628249024040997,1.1241442534377684,1.111531787882673,NA,NA,NA,25.013355016708374,0.3765528443512185,0.4157997865268604,-0.2264298313642455
71,0.6,432,0.4,0.2,36,12,0.6937161663553318,0.045767281033107926,0,NA,1.3124837903176312,1.1755590351501015,NA,1.7727337148873836,NA,NA,1.7727337148873836,0.8626906495081379,0.25,NA,0.6947700324890009,0.6983662721202437,NA,NA,0.371972600899483,0.03832099997437755,0,0.3783034722254068,0.06784437889969816,0.7312850263798731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14488394173923022,0.36505215123888346,-1.080179496585679,0.2473516859463416,0.7165581855042478,0.7329759721225106,NA,NA,NA,24.400588035583496,0.30256795730506386,0.5228104176787848,0.13156542302130167
71,1,432,0.4,0.2,36,12,0.8338951992675989,0.03369166315995245,0,NA,1.1160513451595557,1.0878815721159811,NA,1.3102334064937171,NA,NA,1.3102334064937171,0.928851993262077,0.25,NA,0.8516196188731215,0.8385109591985991,NA,NA,0.613621991472983,0.040240745064894556,0,0.6259247369359213,0.04815456697505689,0.7270790065672641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1499979966284799,0.525891335145512,19.427715122372586,0.34524080203846097,1.3076174087790564,0.8908848748235587,NA,NA,NA,25.279135942459106,0.27166039218345606,0.4612732514165894,-0.6242687693734749
71,1.4,432,0.4,0.2,36,12,0.8980286977950969,0.04259561383342743,0,NA,1.3786186613907871,1.2596196484405684,NA,1.6407841153116551,NA,NA,1.6407841153116551,1.065767662124154,0.25,NA,0.9452443654927256,0.8947773526507692,NA,NA,0.6139767011057696,0.04409226816566321,0,0.6071219261207143,0.06120711153542268,0.7711822927319262,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1797467976040168,0.6360091620635876,1.8511445991783573,0.25282342243008316,1.2574122975104074,0.9464254889238201,NA,NA,NA,25.11922001838684,0.2643371853342236,0.4138920673122736,0.358514099098243
72,0.6,432,0.4,0.2,36,12,0.35530389869472556,0.040423596381567325,0,NA,0.7877882114599046,0.9104338155671792,NA,1.7704911725252805,NA,NA,1.7704911725252805,0.42768185744601994,0.25,NA,0.3796412545097711,0.34134988450935194,NA,NA,0.21476390449341828,0.03441615095648512,0,0.2150495253584159,0.06419757541859741,0.3199861437120565,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10512159861400085,0.2143935993595014,335.2390645278278,0.3898730780929327,0.3539980088592083,0.45332089032330847,NA,NA,NA,24.173492908477783,0.4073822983830331,0.5440897668148468,-0.5821560515899814
72,1,432,0.4,0.2,36,12,0.8498162720984412,0.05049623628765338,0,NA,1.5916021193956982,1.3485665517086118,NA,1.9725915440201036,NA,NA,1.9725915440201036,1.0929498456466518,0.25,NA,0.7512554209648687,0.7980235474148176,NA,NA,0.44505519741503874,0.045815353371386654,0,0.4511000262394657,0.04927708035015301,0.5885561803646302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23353877047075952,0.6472669490264598,4.18387830563707,0.28096611541695893,0.8758087039062581,0.869889726356445,NA,NA,NA,24.72847604751587,0.3909717518674304,0.4831130933516095,-0.4363181242872837
72,1.4,432,0.4,0.2,36,12,0.997391978541728,0.0499814665165473,0,NA,1.6704354979462366,1.438399793788785,NA,1.9518394443879459,NA,NA,1.9518394443879459,1.2539258874013004,0.25,NA,0.9141821967498002,0.9427105997778181,NA,NA,0.6090189839379653,0.04895809642091031,0,0.6297313355057628,0.061482139257181725,0.8988075287723304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14400330349564192,0.6586236968340055,-1.0836461903917167,0.32199232501443475,1.186354155566156,1.0180712307636712,NA,NA,NA,23.786071062088013,0.35378205801696516,0.3635457925476689,-0.5206653331060915
73,0.6,432,0.4,0.2,36,12,0.6820624068304074,0.047147423165323284,1,NA,1.3552086820514964,1.192076892065782,NA,1.85192351009151,NA,NA,1.85192351009151,0.8615711947154402,0.25,NA,0.7243986698364908,0.710010788875038,NA,NA,0.4584654757509025,0.04358739644205214,0,0.48376587693930706,0.0726859030280755,0.6056682224057383,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15496333398486986,0.4244198623777572,30.165489542838536,0.2879549002391286,0.9421584261637931,0.7983566170242633,NA,NA,NA,26.907089948654175,0.38682793335347415,0.41443838006445344,0.20202832688677885
73,1,432,0.4,0.2,36,12,0.7238258331382978,0.03857319548469399,0,NA,1.119466060631738,1.0787572215172097,NA,1.4363796818969894,NA,NA,1.4363796818969894,0.8405167500447775,0.25,NA,0.6725204592420577,0.692795105679346,NA,NA,0.5084357970216915,0.04252309193310446,0,0.5321227275091195,0.08786781214179937,0.5449698045640324,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13110359418466966,0.6049991269570486,15.540268445019734,0.2670652070082724,1.137755385129142,0.7841265890299016,NA,NA,NA,23.83907914161682,0.33776180881379114,0.29380885932539474,-0.15682189901207752
73,1.4,432,0.4,0.2,36,12,0.9043315072082668,0.06234411233177107,0,NA,2.118664279867196,1.5776991038145596,NA,2.5731644915384804,NA,NA,2.5731644915384804,1.3320934847112107,0.25,NA,1.1317794733657847,1.0508864198260555,NA,NA,0.6264377338887125,0.04747175745959821,0,0.6458900619462894,0.0722416244988189,1.1137715833907489,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15342263253129007,0.6395156203307517,14.84123313851866,0.36109032295644283,2.011513082243441,1.3054757331282263,NA,NA,NA,23.897507905960083,0.5261937094429107,0.5336236925491904,-0.3268706870587274
