sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
44,1,432,0.4,0.2,72,6,1.2470290998544908,0.05436469126697601,0,NA,1.9714778252055423,1.6810577111455622,NA,2.180338880298854,NA,NA,2.180338880298854,1.5839147860703018,0.25,NA,1.0474880476098414,1.1452034961261468,NA,NA,0.4784603418218668,0.03978222652184389,0,0.4909752427153193,0.05495301081574123,0.8588360823726131,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22476329142351528,0.6483527613353608,-4.422879187842933,0.3180512823164463,1.8475754564981193,1.286324342296888,NA,NA,NA,24.247810125350952,0.4426574536976876,0.508719921628923,0.125049555114051
44,1.4,432,0.4,0.2,72,6,1.073664819845271,0.043030816559058306,0,NA,1.5352266182579901,1.3960537776465807,NA,1.7271518889574478,NA,NA,1.7271518889574478,1.2612203416550851,0.25,NA,1.0466973057191236,1.0645008676411978,NA,NA,0.7049889319586512,0.04594916041765899,0,0.7088007262118814,0.08210279722508396,0.8782341547109174,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20135593839576346,0.582528836199691,2.1530697644371024,0.3224611215409823,1.3149276045134572,1.0585954939753648,NA,NA,NA,25.29624605178833,0.48335002536453925,0.5738817548227846,-0.8858841076266066
45,0.6,432,0.4,0.2,72,6,0.45912065574965905,0.025591790191095042,0,NA,0.5898342771545145,0.7017234913878536,NA,0.8294165711982701,NA,NA,0.8294165711982701,0.4919026707451657,0.25,NA,0.5010546691051991,0.4781579713396692,NA,NA,0.335732582141933,0.03465827742297484,0,0.36768494126520657,0.07905125803980732,0.46424414642042766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08584482587453499,0.24343418776283673,9.610530890198682,0.24302761018043384,0.7230899705050177,0.5032254365389648,NA,NA,NA,21.105345010757446,0.22196339327285622,0.4640134276878138,-0.6103393062570982
45,1,432,0.4,0.2,72,6,1.4659746615038176,0.04987063695768085,0,NA,2.0106878365993164,1.7940251651841728,NA,2.141684300980644,NA,NA,2.141684300980644,1.7511451108364608,0.25,NA,1.4432527750937272,1.449236806006381,NA,NA,0.7210171806478709,0.053842260031028245,0,0.7236248509776261,0.06326763375922988,1.3197574505475682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28641055548142236,0.7222981439545321,0.4591365182545508,0.3242166265845299,1.991908846804634,1.447208149317205,NA,NA,NA,25.458176136016846,0.2453606626060535,0.21819653278794163,0.18384880223794603
45,1.4,432,0.4,0.2,72,6,1.238920855161937,0.03797822163537824,0,NA,1.5695115087311935,1.4680372516891818,NA,1.6860141851642163,NA,NA,1.6860141851642163,1.3895461522008303,0.25,NA,1.1536635079963558,1.2222533498252472,NA,NA,0.8949613047208228,0.04636289124504146,0,0.9021006394411839,0.07877939403645656,1.3770703310673942,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.265020732600703,0.7162650747561139,-0.6561079076999288,0.3542665671557188,1.2408142112449811,1.1114353300580373,NA,NA,NA,24.646328926086426,0.3475020970757775,0.19719344362573904,-0.5757007101639112
46,0.6,432,0.4,0.2,72,6,0.1338134791229371,0.02421132923579794,0,NA,0.17752144719108465,0.5195835702190679,NA,0.5801413319691117,NA,NA,0.5801413319691117,0.14276722967881755,0.25,NA,0.05509545578688005,0.09785475846120503,NA,NA,0.20576490888426158,0.03122947659530225,0,0.20549601441910953,0.0627228584429712,0.09645128874327281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08129640727352117,0.2924939660130293,2.5858258074990745,0.23266978841274977,0.11524085884612136,0.1481083961692828,NA,NA,NA,25.168902158737183,0.2832751289845637,0.49557968152043985,-0.41262858323767865
46,1,432,0.4,0.2,72,6,0.7434287433267635,0.0317370016957325,0,NA,0.9904941442728825,0.9928737711096158,NA,1.1983536331083031,NA,NA,1.1983536331083031,0.8205168190324083,0.25,NA,0.7561467319170789,0.7441603949713698,NA,NA,0.5319687104258867,0.04024471518685361,0,0.5203508632099179,0.0919096477889818,0.5813448861267708,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12598811846585245,0.508745669589364,2.143016110304437,0.3053190381033346,0.7113142591279801,0.7013405833496079,NA,NA,NA,22.48188591003418,0.4383480796829792,0.35761458599048795,-0.6930859547766697
46,1.4,432,0.4,0.2,72,6,0.7451516921990792,0.035655334965314374,0,NA,1.0707183043008888,1.0497196274850362,NA,1.3310734793724714,NA,NA,1.3310734793724714,0.8449193899866605,0.25,NA,0.7160177043918264,0.7458193770553144,NA,NA,0.5612962883811593,0.03989873701524806,0,0.5604354956161766,0.07103730392347257,0.48771147484256017,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14149375964074104,0.5597154085325148,NA,0.22239842358976603,0.8007528983748482,0.7110078045712818,NA,NA,NA,24.28780698776245,0.3867982530309371,0.45138167825451314,-0.6929216001653089
47,0.6,432,0.4,0.2,72,6,0.48209671162285067,0.024199503944611685,0,NA,0.5991600211386932,0.6958678865694511,NA,0.798821413036036,NA,NA,0.798821413036036,0.5124825660123953,0.25,NA,0.4646106862356105,0.4647516814351925,NA,NA,0.32033076771035196,0.035155652876058964,0,0.3225607609797382,0.06536281323870828,0.40727114858792884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11223192950866198,0.33872735307918017,NA,0.23546873818850145,0.8777899135113436,0.5160315140443383,NA,NA,NA,22.903809070587158,0.23920477258667067,0.25122209515866867,-0.495218386536007
47,1,432,0.4,0.2,72,6,0.8404217951424187,0.037840356251667415,0,NA,1.2097707327564922,1.1497924139118512,NA,1.4481985691737798,NA,NA,1.4481985691737798,0.9637944108972387,0.25,NA,0.8368122393345202,0.8290917596713084,NA,NA,0.5700868062207186,0.0436594702508269,0,0.5742575402119706,0.06550478064917607,0.7340985927101256,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18254470239311596,0.5752209102748332,NA,0.3285382711328566,1.1035158509997494,0.8638117778732074,NA,NA,NA,22.433058977127075,0.23649829654039561,0.28236149223369644,0.24157325343814376
47,1.4,432,0.4,0.2,72,6,1.301348919355456,0.04766819456970121,0,NA,1.830136414472821,1.6341907546328902,NA,1.9859398433098308,NA,NA,1.9859398433098308,1.553409625457136,0.25,NA,1.24587424518988,1.2603833499111246,NA,NA,0.6735366463250322,0.04502927455143232,0,0.6785700669916584,0.0855553172479406,1.553371839624229,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21948847280809872,0.6679406676769023,-1.702406341004159,0.31089623663865495,1.4186154554737518,1.2213742542261128,NA,NA,NA,24.642699003219604,0.3570712736242747,0.27083640308537443,-0.3734952676762657
48,0.6,432,0.4,0.2,72,6,0.5127542600295739,0.03236504492813017,0,NA,0.7588042453685349,0.8445947362223061,NA,1.1257032239758795,NA,NA,1.1257032239758795,0.5728474317739201,0.25,NA,0.49298747964292,0.4967978242846514,NA,NA,0.32764103401564304,0.036851966765719044,0,0.35009653841819294,0.05907929152270425,0.3606225372364998,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13605225005541488,0.3629838859406258,1.0769268806627508,0.31855479208752513,0.6896638657501611,0.554552928575743,NA,NA,NA,20.556421995162964,0.31397389546528254,0.43151978538276703,0.17260014701317591
48,1,432,0.4,0.2,72,6,0.8898212971320986,0.035994953341320565,0,NA,1.2150911455308715,1.1614239997643858,NA,1.4120176279952494,NA,NA,1.4120176279952494,1.0041425003299806,0.25,NA,0.9224346783277084,0.8789596564222091,NA,NA,0.4981581120304002,0.043475434561778374,0,0.4973766572697708,0.055496842853179615,0.7398103079936172,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22194259093402616,0.598302273054796,NA,0.29121153498999774,1.2143969544839672,0.9065911220929287,NA,NA,NA,23.824159860610962,0.3586079490773573,0.26943214491495326,-0.5162425928802659
48,1.4,432,0.4,0.2,72,6,1.2176205085349412,0.04329165893142657,0,NA,1.6604508418652313,1.5127761989170516,NA,1.8121191294393308,NA,NA,1.8121191294393308,1.4170829330686354,0.25,NA,1.2470221039072258,1.2208573904321067,NA,NA,0.6221827917219612,0.04419278285135785,0,0.6208440270308673,0.04438889227458184,0.6808721729432463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2751610412450217,0.6352051820510304,NA,0.3068646905012429,1.329614714821478,1.152314571926024,NA,NA,NA,25.510962963104248,0.3175705462926865,0.3173430269769921,-0.35540202033136603
49,0.6,432,0.4,0.2,72,6,0.0478749067843234,0.04568312980336237,0,NA,0.40062632723886216,0.9485145210332145,NA,NA,NA,NA,NA,0.06170889055176043,0.25,NA,0.2181927485272694,0.17384929413431893,NA,NA,0.09702740646935325,0.035509126324350666,0,0.1370171714541407,0.10935353599422817,0.13414040819408352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-0.04790050422806173,0.19072003885064082,-2.239828202537424,0.33959044609218836,0.18905851932667922,0.19867915518261509,NA,NA,NA,22.191477060317993,0.46813011771176033,0.13187290951540004,0.07093124606511042
49,1,432,0.4,0.2,72,6,0.746683246609024,0.030610537264517564,0,NA,0.9738655544830154,0.9800244982469732,NA,1.1659020065317547,NA,NA,1.1659020065317547,0.8181773616466466,0.25,NA,0.7722666290397378,0.7464768957573927,NA,NA,0.43448889157392595,0.03867843233592971,0,0.4394748537178132,0.056017645718975176,0.7722959831366137,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1572928050981047,0.3881369613930905,NA,0.28844916773959994,0.787171644140699,0.7136872484024152,NA,NA,NA,23.232059955596924,0.3244318952947746,0.2220752438919069,-0.5215660404277783
49,1.4,432,0.4,0.2,72,6,1.0877769176636385,0.03575906884828418,0,NA,1.3922230468195205,1.3164742134607985,NA,1.5271318098124038,NA,NA,1.5271318098124038,1.2131716290964174,0.25,NA,1.137438271298477,1.0902672945127105,NA,NA,0.572205686498435,0.0460800450979375,0,0.5742384736727886,0.050044917220876776,0.8126953657092879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16125932318263536,0.6053354814135792,-2.1434389839572026,0.35780556418467313,1.5816662546258562,1.1004751219557425,NA,NA,NA,23.44559097290039,0.20314951184909058,0.1849346501436399,-0.4079731722429577
50,0.6,432,0.4,0.2,72,6,0.6898667672362767,0.030128188906087594,0,NA,0.9077358190715373,0.9307150456741409,NA,1.1170660070013367,NA,NA,1.1170660070013367,0.7550550327552641,0.25,NA,0.7045463316674436,0.6991219234719646,NA,NA,0.4535164735131497,0.03535451717734976,0,0.45281291029539167,0.03813254662023054,0.5655153488383301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1582427039753173,0.4223987344703507,1.3904649857126252,0.3482470491435379,0.9420037829969717,0.7184799500231535,NA,NA,NA,25.63296890258789,0.1571469608671225,0.39159349881494304,0.1141632874740013
50,1,432,0.4,0.2,72,6,0.5882386143110729,0.034540100109338244,0,NA,0.8873239460596166,0.9268347366487448,NA,1.2373816221735408,NA,NA,1.2373816221735408,0.6660373958839094,0.25,NA,0.5274948732357073,0.5667461639520557,NA,NA,0.5107391816498006,0.04439238585230169,0,0.5200139631017758,0.10503652175482206,0.41479604403362347,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11414311446252896,0.5379289962804022,5.115099140373369,0.26150282350135967,0.9895329752554218,0.6508186464726357,NA,NA,NA,22.26628017425537,0.584981049389633,0.3683953992197904,-0.5686284800573268
50,1.4,432,0.4,0.2,72,6,0.988109039263355,0.04391053785775986,0,NA,1.4874445569245478,1.3436731996679065,NA,1.7195631173920478,NA,NA,1.7195631173920478,1.1771335471781692,0.25,NA,1.0801601475936602,1.0461615282708794,NA,NA,0.5042962661334859,0.04555650569731052,0,0.5161209514624776,0.06756605658695379,1.1630444401231357,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18736461201211235,0.5123000950300179,8.002286886603594,0.3716964088380337,0.9301879977497668,0.9715196300738727,NA,NA,NA,23.504410982131958,0.32289436506313013,0.482132691630211,-0.11623214611666861
51,0.6,432,0.4,0.2,72,6,0.7062631320146795,0.045964596423177614,0,NA,1.32907988488314,1.1862915261906704,NA,1.7791304216867505,NA,NA,1.7791304216867505,0.8790966158031653,0.25,NA,0.4767114264548793,0.5241938199337601,NA,NA,0.3022339732090514,0.03412949310018358,0,0.30157066651837505,0.07820255134033838,1.114591190094997,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16494968749185127,0.2526049603933622,0.8773098373219801,0.2448910877428716,0.7390097684699823,0.6991910599131106,NA,NA,NA,24.54807996749878,0.46281993058846693,0.21991667899969142,-0.39564712438920596
51,1,432,0.4,0.2,72,6,0.8808120609754959,0.03694459650685585,0,NA,1.226890927623434,1.1673638111202904,NA,1.4372466195705262,NA,NA,1.4372466195705262,1.001176032386817,0.25,NA,0.8482650240508309,0.8480830837439106,NA,NA,0.5214601812753029,0.04101588431985196,0,0.516059109198664,0.06265877198729357,0.7394662669964611,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21090250644747796,0.5406910342840988,NA,0.29646310512907803,1.1262550366482411,0.875737230885416,NA,NA,NA,23.023485898971558,0.26426469363572536,0.1257430236289949,0.27079083619334676
51,1.4,432,0.4,0.2,72,6,1.5977757786908886,0.052299812643784846,0,NA,2.1690617926898224,1.931075791386378,NA,2.2867558256300873,NA,NA,2.2867558256300873,1.917007886285994,0.25,NA,1.721118770712903,1.6400224510821393,NA,NA,0.8577917081339648,0.049772424878799154,0,0.8590699061605533,0.07403184203360487,1.0517190207301255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29755785203399604,0.8139944836530266,2.2766976911503427,0.21677678177366033,2.390831742242451,1.6144540039515394,NA,NA,NA,24.50207805633545,0.4867749911042962,0.3797684698598298,-0.4352261051112623
52,0.6,432,0.4,0.2,72,6,0.5637073227388795,0.035654182417477746,1,NA,0.8869247666666382,0.9297262268908572,NA,1.2845436874319711,NA,NA,1.2845436874319711,0.6444420820645401,0.25,NA,0.5941464542143133,0.5667617610244207,NA,NA,0.2581383630601504,0.03591077398365626,0,0.2696890683802486,0.050769696064983307,0.49117207730084794,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1273446705867286,0.274030239542599,NA,0.38776966743171215,0.6526166051250293,0.6170329632353145,NA,NA,NA,22.785241842269897,0.2836310834156039,0.3261943719481471,0.05518947344411839
52,1,432,0.4,0.2,72,6,0.9396581957793135,0.039872909336137456,1,NA,1.3459480274825213,1.2516359500406677,NA,1.5612501633396592,NA,NA,1.5612501633396592,1.0877254768693476,0.25,NA,0.9511552272248487,0.9293282717364315,NA,NA,0.49528086503627167,0.040225495433971276,0,0.49641690143807243,0.05887488060685901,1.109443780808959,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15844830872261065,0.4904573509812283,-1.958257706145012,0.28640891844406724,1.4585023561004584,0.9963345450062419,NA,NA,NA,25.023585081100464,0.22678035776470534,0.4231812598134588,0.23115534802687954
52,1.4,432,0.4,0.2,72,6,1.4181208098774767,0.045345655373661725,1,NA,1.8709390583527048,1.7015419094904227,NA,1.9908986330933889,NA,NA,1.9908986330933889,1.64806347233984,0.25,NA,1.3163502892695735,1.3704829341972404,NA,NA,0.6177143816290325,0.043057748024619466,0,0.6142230723110952,0.04478915843936703,0.9333564831163915,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2910006623246933,0.7729548618029564,6.704787635499263,0.3723929428961128,1.803478375272796,1.3562562951337327,NA,NA,NA,23.715845108032227,0.24880176589055114,0.5729367581723253,-0.051153971962526794
53,0.6,432,0.4,0.2,72,6,0.36640002933700266,0.042909928296579164,0,NA,0.904092989318928,0.9622845828847667,NA,1.971753218261008,NA,NA,1.971753218261008,0.45237920583634567,0.25,NA,0.26561488432826164,0.27442708638546875,NA,NA,0.32267868818064976,0.03792447450420118,0,0.3299889804213025,0.104052954100445,0.5666528019791082,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10088770738271886,0.2905178227642416,NA,0.25934575017890893,0.4149826227395087,0.442087255180522,NA,NA,NA,22.983325004577637,0.5761488649402385,0.5219651941532376,-0.530600621329882
53,1,432,0.4,0.2,72,6,1.12698805826435,0.03955428862035894,0,NA,1.5022729325949986,1.3938633488342356,NA,1.6533135611568022,NA,NA,1.6533135611568022,1.2857286757448674,0.25,NA,1.1930123283297331,1.1435404987809463,NA,NA,0.6171052377902309,0.04426329472202341,0,0.616730249843729,0.06031013141355996,1.1639377384260354,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18770906474641255,0.5391918715829066,2.185174992070158,0.3203924596309662,1.2451570514018064,1.077564566044371,NA,NA,NA,23.23316192626953,0.36241757810682707,0.2937387577998442,-0.4709642348044703
53,1.4,432,0.4,0.2,72,6,1.455506770856855,0.041271193196390894,1,NA,1.8208605687725385,1.6884679022081799,NA,1.9173422446966446,NA,NA,1.9173422446966446,1.6438475634635872,0.25,NA,1.4407055661627262,1.4584421119858328,NA,NA,0.877656995472863,0.052615935393281306,0,0.868858362309908,0.06736940422355824,2.240742798453092,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3181476885130535,0.7577514443477662,0.5470197169685497,0.22588994074612856,1.598424879796674,1.3267290948203694,NA,NA,NA,24.74010396003723,0.38161269178909235,0.5265735667175938,-0.913601511823357
54,0.6,432,0.4,0.2,72,6,0.6945772098370954,0.02800797202736042,0,NA,0.8786275567701465,0.9054001845437228,NA,1.0568414596856668,NA,NA,1.0568414596856668,0.7505734212122078,0.25,NA,0.7001129143590723,0.70139467796389,NA,NA,0.32426218226883236,0.03362676594165271,0,0.3296053077085581,0.04275855626255689,0.5806891172330587,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12502475673921334,0.3457110002859933,3.0088797841222577,0.30773677153047174,0.7184542075503153,0.6599017320094203,NA,NA,NA,25.40516209602356,0.25845035051839693,0.2581503776089427,-0.38605568822102176
54,1,432,0.4,0.2,72,6,0.9136224065253868,0.05278404496291489,1,NA,1.7138686654482758,1.4257463746555548,NA,2.071965830888478,NA,NA,2.071965830888478,1.1947478650735364,0.25,NA,0.9241166850373947,0.9037776231567336,NA,NA,0.5164663671464506,0.0424858398473532,0,0.5214904701811163,0.09185581803331097,0.6557294357280616,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13701418898700607,0.5398930892231859,7.153666821534008,0.186764006735757,1.415765206500642,1.0308273940494912,NA,NA,NA,24.245606899261475,0.46739669134725437,0.3939883071040494,-0.28175681808962927
54,1.4,432,0.4,0.2,72,6,1.1542540486053763,0.04334309657296184,0,NA,1.6091809485150796,1.4629117326589234,NA,1.778135604732997,NA,NA,1.778135604732997,1.3505098864827572,0.25,NA,1.161389488161093,1.150504086976854,NA,NA,0.6541218470782412,0.0459630394503658,0,0.6469271170732942,0.06330129325764361,1.1715036072940714,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.23011308251126225,0.6482488300054088,2.120035506423091,0.3182470730971545,1.6857558157523513,1.185765474826211,NA,NA,NA,22.887181043624878,0.1866395673242928,0.5340223743415685,0.3303781840742386
55,0.6,432,0.4,0.2,72,6,0.4674371569951571,0.02948991895410182,0,NA,0.6549502007960261,0.7697072711785284,NA,0.9861225209212326,NA,NA,0.9861225209212326,0.5126552956757037,0.25,NA,0.37647611488150884,0.43097087019235936,NA,NA,0.347780781935501,0.03361213468971473,0,0.35523094123474414,0.058073646844220984,0.32656644537863344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1488005478585075,0.3770719683516425,-0.3502563323352103,0.299331835238263,0.49491708510752175,0.45862247860369537,NA,NA,NA,22.248523950576782,0.27908134658921663,0.2559427761978282,0.36468668483890326
55,1,432,0.4,0.2,72,6,0.8112797343280528,0.031180902528905527,0,NA,1.0480919187669924,1.037420715435041,NA,1.2228767243972956,NA,NA,1.2228767243972956,0.8900822841258129,0.25,NA,0.7972453533264374,0.802279371071561,NA,NA,0.5430467657592694,0.039102725460235715,0,0.5298291503452814,0.07237230732563536,0.7041582906728986,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15797122648770678,0.5232073151127249,NA,0.310733211459592,0.9561298850349902,0.784696020583213,NA,NA,NA,24.74112606048584,0.30582449068868267,0.249284642333864,-0.42642770787984596
55,1.4,432,0.4,0.2,72,6,1.0520796941120443,0.045601776294312966,0,NA,1.5831598577267383,1.4145904507232532,NA,1.8030420049867157,NA,NA,1.8030420049867157,1.2641637478636856,0.25,NA,1.0752971159992426,1.046154242960553,NA,NA,0.6201914284430935,0.044311724798709214,0,0.6420355631828297,0.0732842277472662,0.7327211585952786,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25950507045435284,0.6311649965265737,NA,0.3004787074169144,1.2302172176256847,1.048246518576125,NA,NA,NA,23.657862901687622,0.32275921718034445,0.4485876315232049,0.31412029255176266
56,0.6,432,0.4,0.2,72,6,0.3828168319075307,0.029354615269223935,0,NA,0.5515553962826059,0.7190805969858355,NA,0.9584947772536752,NA,NA,0.9584947772536752,0.4202393794733313,0.25,NA,0.3112878070114339,0.34317661586986525,NA,NA,0.3228498583128522,0.03602636338781312,0,0.3200159835070367,0.07732424558465352,0.26774919309515854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09678193130365219,0.36861446421703725,0.03659940445042323,0.31195489890524186,0.34719947921381655,0.38096288266412576,NA,NA,NA,23.845052003860474,0.2792180674893012,0.1966024283060738,0.026136183861195084
56,1,432,0.4,0.2,72,6,0.8842315790791507,0.0338354865698407,0,NA,1.1669640012384237,1.1287810906240818,NA,1.344214846711187,NA,NA,1.344214846711187,0.9836695247187764,0.25,NA,0.9377193034025875,0.9064320673201844,NA,NA,0.4796246140767189,0.04235521758746031,0,0.47696649934209256,0.06870561213401287,0.8051873973012672,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1404175555151012,0.4071658930299962,1.017127729118029,0.32467206846922636,1.0623161517008386,0.8751806207780454,NA,NA,NA,23.382408142089844,0.3574606895533689,0.36171250854704234,-0.8746037982226162
56,1.4,432,0.4,0.2,72,6,1.068751788928467,0.03505849604252643,0,NA,1.3618757371890788,1.2925720825494604,NA,1.4964129670053248,NA,NA,1.4964129670053248,1.187891737850082,0.25,NA,1.054838407943734,1.0556451016103954,NA,NA,0.6377792921836251,0.04439226723831415,0,0.6548483450369406,0.08625765980486884,0.7495407748259698,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19576681109610225,0.6552619036470971,0.7142957324444957,0.24776183735230006,1.4631647563187378,1.0392785055464635,NA,NA,NA,25.701997995376587,0.15895823271747073,0.4224402923214788,-0.19033320719803964
57,0.6,432,0.4,0.2,72,6,-0.04189445057088521,0.049408228066180566,0,NA,-1.7876937960912327,-1.025407009564349,NA,NA,NA,NA,NA,-0.056788332483934674,0.25,NA,-0.05252399364029023,-0.04893166716015057,NA,NA,0.25895817065654764,0.03544427310899418,0,0.2718709714601189,0.07326167751804094,0.04779179941092706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,-0.04347559815812582,0.28977099093896597,NA,0.32933965511620045,1.086238582403146,0.0478614031867248,NA,NA,NA,22.317384958267212,0.47182425719173704,0.421374524593899,0.7911069658991471
57,1,432,0.4,0.2,72,6,0.4541735955630805,0.031836562343420735,0,NA,0.6808163558442134,0.8013160030229637,NA,1.0922232295583578,NA,NA,1.0922232295583578,0.5063446874436914,0.25,NA,0.4919847740148299,0.46870342782070606,NA,NA,0.3727927370521098,0.039120896174798143,0,0.3708676965088416,0.039393281975488914,0.3873306227745227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09244677488707466,0.35164496717418164,2.0403083453969195,0.36617652559652925,0.4949077014259072,0.497611790488912,NA,NA,NA,22.411569118499756,0.19134071085087193,0.597709169225922,0.13030275902327731
57,1.4,432,0.4,0.2,72,6,1.1521040904377362,0.043802836250582386,0,NA,1.6182072067463174,1.4670991358968752,NA,1.790821583797092,NA,NA,1.790821583797092,1.3529061883265316,0.25,NA,1.2139064564204785,1.184445039827268,NA,NA,0.736450514878231,0.05089739433247378,0,0.7435841164643936,0.08441361841372348,1.1398754960744857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24606364045468992,0.6276989777761044,-0.08257752685781984,0.2570042610168457,1.528940879419363,1.1540325788081482,NA,NA,NA,25.661056995391846,0.5617563969794451,0.45577230235330884,-0.7240040098670159
58,0.6,432,0.4,0.2,72,6,0.2795696357716893,0.035168292025216145,0,NA,0.5217133645430444,0.7810166129814363,NA,1.458988483429846,NA,NA,1.458988483429846,0.32135780487092763,0.25,NA,0.32874010074570414,0.2895807132589949,NA,NA,0.24213732783509864,0.03330817299498185,0,0.2515007302303053,0.06410822261503377,0.2846515721164126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.06102508392341645,0.23367830420644872,0.6714201856856915,0.258529450657079,0.33079799975238583,0.3438701102939805,NA,NA,NA,23.018157958984375,0.2813520933377882,0.31576167797663185,0.3888134557849049
58,1,432,0.4,0.2,72,6,0.754661346838229,0.03851750240377014,0,NA,1.1468554247242024,1.0988452505808985,NA,1.442079979051682,NA,NA,1.442079979051682,0.8743644268996369,0.25,NA,0.700185139736216,0.7008560788093718,NA,NA,0.4996862476067734,0.044930852276967956,0,0.4907922194546733,0.08543221631112305,0.4412818668219588,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14892112074375183,0.5930962775235133,NA,0.30872644227929413,0.9098165108277049,0.7640489728811293,NA,NA,NA,22.99691081047058,0.4202594645902885,0.2841290156954433,-0.5317237438981678
58,1.4,432,0.4,0.2,72,6,0.9464540294850091,0.034900913384303504,0,NA,1.2459094853843196,1.191447415794601,NA,1.412682057190827,NA,NA,1.412682057190827,1.0571860597772391,0.25,NA,0.9390582698489168,0.9434687879603534,NA,NA,0.6178110072586607,0.04637112935937843,0,0.6297738947905607,0.0712247698697391,0.736968653781093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1730919195925691,0.6031463033609702,NA,0.30653962353244424,1.331342857009198,0.9538608530519775,NA,NA,NA,21.300931215286255,0.30102159047081684,0.4041160826148507,-0.6253030549094247
59,0.6,432,0.4,0.2,72,6,0.22965293347163332,0.04193227791470048,0,NA,0.6669263455243967,0.8993421597100112,NA,2.5320606632904896,NA,NA,2.5320606632904896,0.2821309998885987,0.25,NA,0.18716694277523988,0.22633336021151024,NA,NA,0.2702247184372722,0.03613461973973477,0,0.26598724881220387,0.12918907282733333,0.536276868916487,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.04545455506541608,0.10450049346068777,NA,0.25698312031454407,0.4297834519475645,0.3541025588066757,NA,NA,NA,23.037616968154907,0.5435397744568199,0.4338063853703525,-0.5889799803964648
