sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
43,1.4,216,0.4,0.2,36,6,1.193611256392998,0.05502798469395669,0,NA,1.5456798543289163,1.4396932863205392,NA,1.676202622733957,NA,NA,1.676202622733957,1.3494671483548668,0.25,NA,1.133584947913743,1.17003769365636,NA,NA,0.7895922327198365,0.07586881310850056,0,0.789003194303228,0.07765547659897094,0.8662471171286646,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21120592024453733,0.7620509057879298,2.612762922608192,0.3227076190523803,1.6646987666001243,1.1720564888576324,NA,NA,NA,11.810759782791138,0.3371422487872654,0.2728051965545135,-0.2614403000059805
44,0.6,216,0.4,0.2,36,6,0.17613343757992173,0.05538099528573365,0,NA,0.4495417267097924,0.8290794175138766,NA,2.5800652832086883,NA,NA,2.5800652832086883,0.2103290936202562,0.25,NA,0.07297275445845472,0.13735775532908517,NA,NA,0.36061081523420996,0.05981586608300486,0,0.3683438227540404,0.07964670154485717,0.15517542306044443,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10787211430509473,0.3925226480400235,-1.362881000544107,0.27771943691186607,0.318573045274271,0.2659679521561892,NA,NA,NA,8.272629022598267,0.5154213029144608,0.4446279142573175,0.3953084893875334
44,1,216,0.4,0.2,36,6,0.9849587114686948,0.07099414593745618,1,NA,1.6652613915084928,1.4313419498426223,NA,1.9541463221643878,NA,NA,1.9541463221643878,1.2413195256623184,0.25,NA,0.8051087316789791,0.9065288021425872,NA,NA,0.519000255177272,0.07160735660715296,0,0.5258822553719542,0.08302519923689629,0.836075231649315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1894884362020955,0.5015413015563266,-1.185263832071509,0.3658787403255701,1.1783576111917178,0.9999130372346909,NA,NA,NA,8.689225912094116,0.5709127395723225,0.5080881769261528,-0.35386736040841354
44,1.4,216,0.4,0.2,36,6,1.4006415617861316,0.07174683042901271,1,NA,1.9785833335783423,1.750252789569874,NA,2.1262210001085102,NA,NA,2.1262210001085102,1.693403060570623,0.25,NA,1.3976506179910966,1.4140208491199098,NA,NA,0.772938554670619,0.07121540012521446,0,0.769907609610744,0.07381293431522108,1.0426797472527523,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29258984255376236,0.686938742585827,6.098333144117004,0.359043181873858,2.0843433384863026,1.4440524067431462,NA,NA,NA,10.665361881256104,0.1894946541076381,0.3535545689848447,-0.5408034264247301
45,0.6,216,0.4,0.2,36,6,0.6084212296887241,0.04435845516232103,1,NA,0.8430632221204943,0.8895270188335458,NA,1.1140302523428138,NA,NA,1.1140302523428138,0.6726598725790891,0.25,NA,0.6274269417065106,0.6247089505688075,NA,NA,0.24421119291100857,0.04720344237836049,0,0.2531270936016525,0.05268266592779303,0.7488045536096531,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2130905435127865,0.2262909092101754,-2.082794242079395,0.2302948848810047,0.42301583110482077,0.546444421900311,NA,NA,NA,9.857364892959595,0.3850219006319538,0.49175986596011545,-0.4952041556293962
45,1,216,0.4,0.2,36,6,1.0758194319075378,0.051782908574804436,1,NA,1.3960137077028003,1.315759077053888,NA,1.5392477779472311,NA,NA,1.5392477779472311,1.2064976957522373,0.25,NA,1.085879969577936,1.0960620337151425,NA,NA,0.5635980965706494,0.05796895698058034,0,0.5602408955618624,0.08563082106344125,1.0204973413648926,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2651546565433925,0.5045221537255068,-5.403725432160998,0.2571827069623396,1.2032116300412905,1.0052158791545913,NA,NA,NA,9.541960954666138,0.3857108482799643,0.40272077780080573,-0.7722867244255861
45,1.4,216,0.4,0.2,36,6,1.1856015734464902,0.05600436290442556,0,NA,1.5524318836993238,1.4411313837140394,NA,1.6888933835582043,NA,NA,1.6888933835582043,1.3471504881502614,0.25,NA,1.2113044135448452,1.1957061615516689,NA,NA,0.9178678358831938,0.0758919929983356,0,0.9337659949632859,0.1026750548077931,1.0475000523251365,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30504862529682286,0.7001652978945373,3.610709384584222,0.25844806199893355,1.6226543326800322,1.175408165733503,NA,NA,NA,11.366607904434204,0.2187914695963287,0.3921890793065317,-0.40308059641624044
46,0.6,216,0.4,0.2,36,6,0.3279489527878542,0.0437243425035649,0,NA,0.5052908834446818,0.7188042813531562,NA,1.0510463921968372,NA,NA,1.0510463921968372,0.3641115657333292,0.25,NA,0.388753889030014,0.3615068852056827,NA,NA,0.34601738609891886,0.04641533037505886,0,0.36155585845467225,0.08023288900947852,0.35530780490788,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10355177380841009,0.3135910791223871,38.44520598840232,0.327932960819453,0.8724580070488354,0.48447693862616764,NA,NA,NA,9.295872926712036,0.3576852561246949,0.5357405140752225,-0.4546410510220688
46,1,216,0.4,0.2,36,6,1.1600770344659312,0.08394024857479397,1,NA,2.078868927152614,1.68926472368486,NA,2.350702167258893,NA,NA,2.350702167258893,1.5660309286499257,0.25,NA,1.2233817322907394,1.1966892344977276,NA,NA,0.58399717354533065,0.06494821586058258,0,0.5475900697367014,0.13085207051178735,1.0503718212458415,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30701571770899205,0.4408707083722157,-18.81325738642985,0.23318949950044043,1.8553027878689368,1.3249292398974428,NA,NA,NA,11.671596050262451,0.6144484646719764,0.504215915668412,0.026274815838802784
46,1.4,216,0.4,0.2,36,6,0.7493637926916848,0.046864575941103555,0,NA,1.021273987784831,1.0156533996000368,NA,1.2439283065285849,NA,NA,1.2439283065285849,0.8341291727686111,0.25,NA,0.7705777429256309,0.7491277384070265,NA,NA,0.6151548571778174,0.050572869039999184,0,0.6147532936872809,0.08412090950577529,0.631336516685315,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2045134263726506,0.5460477931127987,-1.2535618410814184,0.2793509727343917,1.0847842011033657,0.7810701394479808,NA,NA,NA,10.338842153549194,0.30788935112099475,0.51472169951926,0.20045117615578598
47,0.6,216,0.4,0.2,36,6,0.6313686712762067,0.03402743123174233,1,NA,0.7584466303256345,0.803996106571734,NA,0.9043088237296923,NA,NA,0.9043088237296923,0.6688444134907591,0.25,NA,0.7111014853185817,0.6738864824173552,NA,NA,0.4471780533997102,0.04414765569637568,0,0.4587729080610338,0.06157558940223109,0.4313342565433825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12649381745429877,0.38733119187165727,1.108771220443214,0.3306356321554631,0.946491486189595,0.6671722485611157,NA,NA,NA,8.959174156188965,0.24723772092156576,0.18925623273123707,0.020743267441705054
47,1,216,0.4,0.2,36,6,0.8892638521137992,0.04699027415734329,0,NA,1.1589561505452615,1.123975343976941,NA,1.327787072195237,NA,NA,1.327787072195237,0.9846970212807493,0.25,NA,0.9226073706977378,0.9041470610698399,NA,NA,0.45389231762585885,0.05250414199444629,0,0.4585986073030903,0.07527707939554001,0.8121889803744664,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17833879423001084,0.4820473121310433,3.9728892423909605,0.29154220852069557,0.15767152825430755,0.6881416752215009,NA,NA,NA,11.558654069900513,0.30555682266413736,0.1887721390192046,-0.531993851648794
47,1.4,216,0.4,0.2,36,6,1.0037044851444459,0.05639742264174857,0,NA,1.3998887846848989,1.2992636066458294,NA,1.5900245069004586,NA,NA,1.5900245069004586,1.156206969909285,0.25,NA,0.9734932655582595,0.996321570096034,NA,NA,0.625096512201152,0.061267849104864436,0,0.62061982876347,0.06194452765123982,0.774068747905042,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1585003936404073,0.6307294504048812,5.27911533605573,0.24012237287388416,1.2129499274965339,0.9660317671516044,NA,NA,NA,11.002856969833374,0.33692321431516786,0.23649558034106724,-0.2829151237651028
48,0.6,216,0.4,0.2,36,6,0.7571144486693308,0.0704254200676248,0,NA,1.5033653975804842,1.2785173459159505,NA,1.956576393113347,NA,NA,1.956576393113347,0.9756421520867988,0.25,NA,0.5994566737613582,0.6817018240641279,NA,NA,0.4535664516146791,0.06010538116865735,0,0.4712546121000887,0.09804565689183357,1.2725309899337434,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16417242940181195,0.33095631503286865,-0.2689259297419585,0.2895465080073336,0.7199527362704159,0.7738871528577845,NA,NA,NA,9.815701961517334,0.42581258719736453,0.14965978865031848,0.12448073380618412
48,1,216,0.4,0.2,36,6,0.8527342212116069,0.05511893066146352,0,NA,1.2454144074689433,1.1735877925062512,NA,1.4897966340303412,NA,NA,1.4897966340303412,0.9850561301846357,0.25,NA,0.8537389316843393,0.849076678988419,NA,NA,0.6306161386048843,0.056095434662738246,0,0.6369700900573132,0.0915052243287419,0.9698115936829275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1721655837307999,0.5224217305317835,-4.79860509640415,0.25591328321024776,1.9115552341721898,0.9395194955210957,NA,NA,NA,9.434071063995361,0.4646664605072756,0.4071063993683337,-0.7038882457047315
48,1.4,216,0.4,0.2,36,6,1.0895364965640515,0.08890555236018183,0,NA,2.1824161579578054,1.6966402054665097,NA,2.5120941320028067,NA,NA,2.5120941320028067,1.5505213713264425,0.25,NA,1.1866136364102933,1.0947390831270534,NA,NA,0.609468871212932,0.06344048117163069,0,0.6266786566657345,0.0929350347654059,0.7404138045225606,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1904672031216552,0.5743460462154051,-2856.9321383279453,0.3364788331091404,1.5392922402018914,1.2668674728486364,NA,NA,NA,10.035591840744019,0.46961835698167664,0.38213502419070405,0.7408932729747402
49,0.6,216,0.4,0.2,36,6,1.025052730665894,0.058082234006946336,0,NA,1.4455606223653548,1.331417261715676,NA,1.638074769069699,NA,NA,1.638074769069699,1.1895957049397514,0.25,NA,0.7831468723826607,0.9052515551377538,NA,NA,0.4127116448753442,0.05195272179153582,0,0.4113762735754357,0.056192912604411255,0.5704538714593224,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.29197311355121136,0.6015754755225664,-5.633629934990509,0.289982054149732,1.4226338504277478,0.9936734378785738,NA,NA,NA,9.31214690208435,0.22973128540388557,0.5537049365891773,-0.3338412774288765
49,1,216,0.4,0.2,36,6,0.5185563016431716,0.043646959176785426,0,NA,0.735651559671431,0.822546561408628,NA,1.0587537037459354,NA,NA,1.0587537037459354,0.5729106872666176,0.25,NA,0.47933279738016316,0.5157433089835521,NA,NA,0.3353262576252829,0.05522279809893891,0,0.3818448001171223,0.0822186044589255,0.4885506191065791,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1183727353328041,0.35540982348600647,15.568808316600332,0.373633187264204,0.8165162622242707,0.5847380216366481,NA,NA,NA,8.997649908065796,0.34335224800567365,0.3487125054764219,-0.5458495400023364
49,1.4,216,0.4,0.2,36,6,1.245229567046669,0.06587074006991918,0,NA,1.7569935821829499,1.5745262511886013,NA,1.9203250082018828,NA,NA,1.9203250082018828,1.4804770457535872,0.25,NA,1.0625346722039537,1.1400590461242475,NA,NA,0.601770464328118,0.06542579233078698,0,0.6016556687099658,0.06639478417919427,0.5367899241861895,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3064572805858536,0.8200968908852645,-13.023837784302309,0.2753705531358719,1.3238242332221988,1.139007867048325,NA,NA,NA,11.245203971862793,0.3159008170775752,0.6681461680819621,-0.37843128938002096
50,0.6,216,0.4,0.2,36,6,0.38710009568015474,0.06510417802754886,0,NA,1.0761882334258321,1.0280549787619044,NA,2.1981913213077933,NA,NA,2.1981913213077933,0.4940123772179384,0.25,NA,0.4815441170115453,0.4455421092402029,NA,NA,0.21865653159631404,0.05608581070651701,0,0.28998509880591555,0.1515302011199965,0.4584795766398047,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10293263916582958,0.304329553078164,1.1045400765766664,0.33532282151281834,0.6978494452868791,0.5956009425834459,NA,NA,NA,9.562346935272217,0.5732990387134068,0.4260705335370253,-0.7920775893795734
50,1,216,0.4,0.2,36,6,0.30675704988790087,0.06445979699222625,0,NA,0.9731246189629713,0.9916067210883747,NA,2.490815024739723,NA,NA,2.490815024739723,0.3911826645793221,0.25,NA,0.49347854988320095,0.39741833814962446,NA,NA,0.37668593221755653,0.06052578847767502,0,0.3985273345078549,0.10321073037180865,0.2701918241889351,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0713206313817157,0.33127177437270744,3.5829595927511133,0.20118817896582186,1.4923573217748451,0.693381143894948,NA,NA,NA,9.918353080749512,0.5380295599917502,0.3831177013582443,-0.3220358649552108
50,1.4,216,0.4,0.2,36,6,0.7518307986674388,0.04105608973675571,0,NA,0.951977108588345,0.9622725631452044,NA,1.1219307458413863,NA,NA,1.1219307458413863,0.8156052827953022,0.25,NA,0.7469135681471237,0.7404058137526743,NA,NA,0.6214893642523284,0.05863864675313461,0,0.6221080316343932,0.059728641846613965,0.5553285818507685,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12153245324736991,0.524923355373003,51.58689140064082,0.26979279064107686,1.4511395363860968,0.7684890023770742,NA,NA,NA,11.29567003250122,0.21363956556477817,0.384585557472126,-0.34636174057491503
51,0.6,216,0.4,0.2,36,6,0.3188203506126672,0.06427807384050857,0,NA,0.9780150854113365,0.992886681432983,NA,2.4116291574344535,NA,NA,2.4116291574344535,0.40568617373363103,0.25,NA,0.3571697453621943,0.323526735809324,NA,NA,0.3324587907209821,0.05347912612024809,0,0.4040045361479367,0.11859702967231912,0.17677111263233755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08048288212443237,0.3669530693843564,-5.177119423384859,0.30342930648475885,0.31029474415405783,0.45354584640500295,NA,NA,NA,11.176740884780884,0.5264160632159339,0.4814032899470858,-0.058168479286993036
51,1,216,0.4,0.2,36,6,0.6969641483256289,0.04166530693070278,0,NA,0.9028297303493904,0.9258847409910252,NA,1.0988188263813776,NA,NA,1.0988188263813776,0.7592406790761911,0.25,NA,0.6457876042284652,0.6867988000853861,NA,NA,0.4745993906307444,0.051304062364555945,0,0.4825375819943024,0.06565948725059115,0.7573071773553346,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18931471017047832,0.45261947885587717,15.092937978626695,0.329879225930199,0.8801779677301977,0.6911277353127763,NA,NA,NA,11.179512977600098,0.2916795242880115,0.2426707509799851,-0.3900356631422283
51,1.4,216,0.4,0.2,36,6,0.930976635180077,0.050354057968451785,0,NA,1.2437127484448094,1.1871483320056182,NA,1.4211832570429064,NA,NA,1.4211832570429064,1.0449994257959954,0.25,NA,0.8386777526331332,0.8962301339270783,NA,NA,0.6233451667864963,0.0621024322418459,0,0.6263404764747271,0.062248314907476975,0.6433405544914688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2290409784266291,0.6245911171638002,2.8766631906039057,0.3000472583808005,0.880254369499519,0.8387337528276678,NA,NA,NA,11.206454038619995,0.4655354206907776,0.29167522405764074,-0.29158234401671246
52,0.6,216,0.4,0.2,36,6,0.6522772685746167,0.038872397916806516,1,NA,0.8258346813265817,0.8653514809237384,NA,1.0118376731060699,NA,NA,1.0118376731060699,0.7032824806064528,0.25,NA,0.6395417684749036,0.6377364601046172,NA,NA,0.5305922671929636,0.051249048362672044,1,0.527913798581671,0.054649556548572946,0.5214894717306682,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15269589757949434,0.4332904695329595,5.643261927538894,0.2776692050974816,1.042351041757931,0.6814321193159307,NA,NA,NA,8.370775938034058,0.2331957517119771,0.3215430041547999,-0.3138119319973429
52,1,216,0.4,0.2,36,6,1.2054883385883655,0.06369295316022161,0,NA,1.6883949895463264,1.5235995808867755,NA,1.8531448616991528,NA,NA,1.8531448616991528,1.4214756511046607,0.25,NA,1.2477798939844607,1.2412107474653906,NA,NA,0.7110214424660212,0.061631625871950306,0,0.7245004472088896,0.11440713181607269,0.8359590017080825,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2690188065427378,0.725062534379991,0.24242462758478056,0.2664031614549458,1.242937361702055,1.130723878072789,NA,NA,NA,11.193032026290894,0.40242596440364586,0.51580199819661,-0.5652002394277417
52,1.4,216,0.4,0.2,36,6,1.6076970039344838,0.07978862281200863,0,NA,2.2730355306964896,1.986721335046923,NA,2.4036131760730517,NA,NA,2.4036131760730517,1.983603736939546,0.25,NA,1.6138732148880182,1.5857470250662242,NA,NA,0.7340670737638484,0.07267570306098729,0,0.7363463263036437,0.08795381473861671,0.986258060205545,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33727651287838406,0.9401798637891176,2.2360955657976582,0.31926032970659435,1.9805266051289017,1.5624817735052554,NA,NA,NA,11.253779888153076,0.4935823796797152,0.46475790722950433,-0.1412474923819707
53,0.6,216,0.4,0.2,36,6,0.7549292509410056,0.04446303917326978,0,NA,0.9953666470118688,0.9964878375406417,NA,1.193626058982786,NA,NA,1.193626058982786,0.8308980065503018,0.25,NA,0.7361911384904902,0.7276766919241873,NA,NA,0.4041149725332329,0.052376235516942926,0,0.38954785136014575,0.07887916043093515,0.5672698096202055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1802126473866321,0.5050472842718507,-2.136317332996842,0.2762710629031062,1.0992221007030547,0.7723960400099051,NA,NA,NA,10.07903504371643,0.36767940503246377,0.4138086413059441,-0.6869270943352697
53,1,216,0.4,0.2,36,6,0.7390154199832382,0.06840387960659282,0,NA,1.4368000033482589,1.2439731550370838,NA,1.888089388416936,NA,NA,1.888089388416936,0.9393983271204309,0.25,NA,0.7536441655845088,0.7352634725879466,NA,NA,0.5255631492576451,0.061311800804521775,0,0.5058597558493427,0.15110443815143706,0.6582052746965165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17348931658883782,0.3941899117846404,-0.3831973892876585,0.26594270078931004,0.8210704363008867,0.8032945452012406,NA,NA,NA,9.799407005310059,0.6289660671394005,0.47622904373775404,0.2903444172783042
53,1.4,216,0.4,0.2,36,6,1.2900725289182535,0.05484905991539534,0,NA,1.628156824621984,1.5192395715687834,NA,1.7390814193613275,NA,NA,1.7390814193613275,1.4490135022842492,0.25,NA,1.3465135079541226,1.2921057715323638,NA,NA,0.7553969609959754,0.0684252083053999,0,0.7486017142133093,0.09643129062534683,0.7842203347211343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27358423224198664,0.804120060763563,-3.8358971285801835,0.3827194906771183,1.3353297601820886,1.1965584224707133,NA,NA,NA,11.280428886413574,0.25019187726463815,0.27859865557726954,-0.5646130508796219
54,0.6,216,0.4,0.2,36,6,0.6812455349741443,0.059114168436271014,1,NA,1.1675584586440355,1.100870223797218,NA,1.5711242769222302,NA,NA,1.5711242769222302,0.8150494422167777,0.25,NA,0.5965548944107383,0.5885682816757405,NA,NA,0.3625275035342767,0.05690995742728691,0,0.40530067688137467,0.144661899257694,1.166805623383061,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14385560542959533,0.32658845769393474,-8.672133262703314,0.35397581197321415,0.3541549849526065,0.6306979369909478,NA,NA,NA,10.184272050857544,0.4391694225522192,0.5532050011617237,-0.610016926197173
54,1,216,0.4,0.2,36,6,1.2393901775747387,0.056715742846219434,0,NA,1.60932815109302,1.491461218537317,NA,1.7370085580030388,NA,NA,1.7370085580030388,1.408104285630478,0.25,NA,1.3107700793510149,1.287933877619842,NA,NA,0.556927625297462,0.0595928516486904,0,0.5558616505270991,0.10008908719862429,0.8207511572008197,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2692195642022973,0.6196805619041851,3.2903044179253436,0.2806431360077113,1.824953855827737,1.2354280204059047,NA,NA,NA,11.370146036148071,0.1905743744785158,0.41911058925011646,0.20625364677687738
54,1.4,216,0.4,0.2,36,6,1.2239924817485395,0.05569176597225188,0,NA,1.5815549175948889,1.4703381155224389,NA,1.7083500733470303,NA,NA,1.7083500733470303,1.3854399185525206,0.25,NA,1.27006649689725,1.2359020005468018,NA,NA,0.6963792987821862,0.0683916602609805,0,0.7043397722415219,0.07789636756602246,0.8597372303989613,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24992015205171336,0.6660266943389253,-2.7537154589363046,0.18469456932507455,1.821102288507981,1.2067768243278845,NA,NA,NA,11.233248949050903,0.2535576696610704,0.27256727216956983,-0.07487053416710268
55,0.6,216,0.4,0.2,36,6,0.7228912920462247,0.06577290576909763,1,NA,1.357090755793103,1.2034749264711448,NA,1.7968585474877952,NA,NA,1.7968585474877952,0.9024749202604152,0.25,NA,0.3926418374674504,0.5771270866300442,NA,NA,0.27971294980534184,0.05064216945798639,0,0.27806331996514433,0.11221644364213593,0.5263485794871412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1791041900596968,0.4817404259391509,-9.307354664596403,0.3506742150057107,1.1375400002852167,0.7921676201195411,NA,NA,NA,9.100795030593872,0.4862428615845309,0.604755664316174,-0.46351148751251414
55,1,216,0.4,0.2,36,6,0.7684038557077213,0.04703247286102267,0,NA,1.04239220965555,1.0314184093756416,NA,1.2578585772327262,NA,NA,1.2578585772327262,0.8553440746768542,0.25,NA,0.817557641252064,0.7983588596989198,NA,NA,0.5663392711476022,0.057878083512881,0,0.5813257814785857,0.06873890152122727,0.558462014688432,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17369140547709389,0.4396645536574099,1.6461259240868698,0.2615518029779196,1.3588647890009766,0.8295528173651963,NA,NA,NA,9.853770971298218,0.3218659571352996,0.5132340068770981,-0.7192205555226879
55,1.4,216,0.4,0.2,36,6,1.0989116961960117,0.04557145212804607,0,NA,1.3397514066061023,1.2853143457283043,NA,1.4484363299048526,NA,NA,1.4484363299048526,1.1991279793554526,0.25,NA,1.1066541361662066,1.094420858495013,NA,NA,0.7138422816968764,0.057764731468935265,0,0.7147760212824402,0.07334994863514405,0.911826495155854,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.28549150369466963,0.5558732224915075,-1.0750623679269136,0.399350609164685,5.25464745987188,1.0786208356075717,NA,NA,NA,10.262312889099121,0.2661388878136898,0.24020804439433444,-0.4112908549370177
56,0.6,216,0.4,0.2,36,6,0.6497234426729469,0.04370038856651059,1,NA,0.8782467426646008,0.9114940919082715,NA,1.1176434266348336,NA,NA,1.1176434266348336,0.7151894057333014,0.25,NA,0.656133858046956,0.6446882575298281,NA,NA,0.3133380162562331,0.05112995201396108,0,0.33613659566319853,0.1104587241829242,0.4874230259140168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18251008516962436,0.3946399665723335,-33.03502538477463,0.24272692762315273,1.0464900883728605,0.6946642118761034,NA,NA,NA,11.445387840270996,0.5098434300880571,0.6803259605986368,-0.8899552646935193
56,1,216,0.4,0.2,36,6,0.6425415989696074,0.045636314760322996,0,NA,0.8959700776056398,0.9265806907850612,NA,1.16221442039613,NA,NA,1.16221442039613,0.7139032325918332,0.25,NA,0.6174695468429965,0.6183580364771979,NA,NA,0.4394095060943844,0.05187694527490705,0,0.4417362926847807,0.05338483320459095,0.5380841369857823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18138463329234203,0.37121194587846335,1.4646446757934737,0.3273130087181926,1.1709571668564205,0.7291017305065133,NA,NA,NA,9.142733097076416,0.25819153448001436,0.4342753444345992,-0.6144713491781405
56,1.4,216,0.4,0.2,36,6,0.9799099122782323,0.05252741006026738,0,NA,1.3197094904760887,1.2452618202675219,NA,1.494606303708724,NA,NA,1.494606303708724,1.1086036367303445,0.25,NA,0.9386245645410267,0.9710548116372711,NA,NA,0.6772572736019459,0.06107865367218386,0,0.6638332595397046,0.0919626383736219,0.9959745853610511,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2524854677997071,0.5715834606192749,4.9135962756136635,0.3337304941378534,1.3740108787603447,0.9891970680387091,NA,NA,NA,10.614503145217896,0.5919820593231202,0.6923397847766766,-0.8130325064424843
57,0.6,216,0.4,0.2,36,6,0.9753199903811293,0.06344622051977347,0,NA,1.499945290908102,1.3463616096209823,NA,1.7454631961095068,NA,NA,1.7454631961095068,1.1715681281237655,0.25,NA,0.8915471170899198,0.9370975821569232,NA,NA,0.46742078236564927,0.06072078406973465,0,0.48079502060620793,0.07256790998706886,1.4668194411728614,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22145613481684037,0.44802501471935985,-5.044632085021889,0.35906169284135103,-0.3004076781426723,0.7894660452074684,NA,NA,NA,9.783212900161743,0.4521721326169878,0.17705197816131532,-0.7106457469163757
57,1,216,0.4,0.2,36,6,0.5028351433162843,0.059323367913389755,0,NA,1.0059492031149107,1.002978187798525,NA,1.6545080705657254,NA,NA,1.6545080705657254,0.6094107380889414,0.25,NA,0.6606725277382302,0.564431324651234,NA,NA,0.44874196173366887,0.0576618665441498,0,0.4614047474043289,0.0959881806574129,0.43290675010280466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10041440112329056,0.4325330286751469,-31.981024541750926,0.29968674178235233,0.8629965964792369,0.6664280424862029,NA,NA,NA,8.039583921432495,0.5074094324675991,0.3953440127287507,-0.4386365153673595
57,1.4,216,0.4,0.2,36,6,1.2121479781270368,0.0575953267641474,0,NA,1.598424704444942,1.4762073557607718,NA,1.7355853061929865,NA,NA,1.7355853061929865,1.385307975611074,0.25,NA,1.2708156622026938,1.244113572839359,NA,NA,0.6572396884843745,0.06228923587888036,0,0.6560890713510411,0.09310111416871007,1.0146973175719691,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.21877088640202474,0.6069683082242765,253.49945605671098,0.22995238285511732,1.3193189182485354,1.126131929175665,NA,NA,NA,10.549906969070435,0.38217235122408316,0.3363579659855227,-0.8491546529563938
58,0.6,216,0.4,0.2,36,6,0.7772841408166424,0.07737063726541216,0,NA,1.7201936714591803,1.3730334136095323,NA,2.216555102614375,NA,NA,2.216555102614375,1.0584351866724817,0.25,NA,0.5108471719207335,0.5636225477971196,NA,NA,0.31022376044793204,0.05175779277092359,0,0.3461836448283557,0.10059622628432542,1.0958727602292502,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16657575085571308,0.28155488064994705,-2.6606257616399915,0.3361606583930552,0.4913659413959039,0.7671703167971031,NA,NA,NA,9.556622982025146,0.4142175407180004,0.3571139139971789,0.6048106945741213
