sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
45,1.4,864,0.2,0.4,72,12,1.3815590338507457,0.0349774249863005,1,NA,1.9372632228335722,1.721421978188413,NA,1.659701682037493,NA,NA,1.659701682037493,2.0839032568663316,4,NA,1.4024919920443735,1.3975674292783016,NA,NA,1.2360808010495463,0.04349854468370758,0,1.222876635579234,0.07136321107230577,1.8351576987331688,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.34323760011974436,0.7537407283735963,1.3324565372137513,0.29860368510708213,1.7876161897054015,1.3149212995515516,NA,NA,NA,277.6473710536957,0.3548127689410953,0.29092576906601897,-0.4122229711668097
46,0.6,864,0.2,0.4,72,12,0.6994318480027552,0.030799128083298793,0,NA,1.2431641268938116,1.143191275586275,NA,0.8508528565089069,NA,NA,0.8508528565089069,1.6615279264351797,4,NA,0.7361971221131894,0.7256694849265761,NA,NA,0.6031604116081972,0.03944766644966862,1,0.6207718648199061,0.08808807974678425,0.600956189696655,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13596037180465445,0.5604113166688083,4.598502376286571,0.27720787411089987,1.1485429129261386,0.742446522732378,NA,NA,NA,275.0227859020233,0.2860522458853586,0.5061853809409472,-0.4314137987752537
46,1,864,0.2,0.4,72,12,1.0685779904961117,0.03370480617810926,0,NA,1.6538161932476088,1.4564006848615112,NA,1.3055441844972167,NA,NA,1.3055441844972167,1.883736384823627,4,NA,0.987825588558388,1.0077358398292051,NA,NA,0.8089873613117224,0.04066778548182313,0,0.8407918528113606,0.09062807621572756,1.6247320591298766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19827127908281358,0.6443517578235525,0.43167487230204016,0.3078666983637959,1.4974016886690371,1.0334432301169099,NA,NA,NA,273.65371203422546,0.3477721449030882,0.21556614239059302,-0.2616044779947458
46,1.4,864,0.2,0.4,72,12,1.8868024420958978,0.04648573744670516,0,NA,2.7126789382613916,2.328677684652821,NA,2.4122503569234577,NA,NA,2.4122503569234577,2.8298805103911273,4,NA,1.9182601877883614,1.9175460993758282,NA,NA,1.2611988553383293,0.04939104306989622,0,1.2363831958137992,0.12978231508401245,2.1952018877264194,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2724602392757793,0.842371971457423,NA,0.37173290411010385,1.9695652051052583,1.7117222192046158,NA,NA,NA,276.49516701698303,0.5163524493359035,0.29326294513907286,0.027972416464206125
47,0.6,864,0.2,0.4,72,12,0.645360573628907,0.03810477542415203,1,NA,1.6436314057129806,1.2915462750217026,NA,0.8885193322414625,NA,NA,0.8885193322414625,2.305786397308672,4,NA,0.6660107090764644,0.6430040334304624,NA,NA,0.5128741982215692,0.0422268730335901,0,0.5146962608739954,0.09989199325512596,1.404789418957716,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.09994347330994892,0.34952036707213,2.7537220128588844,0.23909728543367237,0.6754946553626475,0.6228965111486308,NA,NA,NA,277.18998193740845,0.37565118071102854,0.4162111482566912,0.09655094876415984
47,1,864,0.2,0.4,72,12,1.0680454243523547,0.03630032512341885,1,NA,1.762601508426306,1.5088373521307112,NA,1.3497982252878282,NA,NA,1.3497982252878282,2.0211665651244357,4,NA,1.0311683111635246,1.0573257402157763,NA,NA,0.8953720260265146,0.041140945869201834,0,0.8907731111562559,0.07181511134791935,1.228858253342864,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17189856702858058,0.5804466360972098,-7.123902943566732,0.2974204318597913,1.0837141548118139,0.9660293094950625,NA,NA,NA,276.92377400398254,0.31122882934834495,0.4225027948519561,-0.009226217595564227
47,1.4,864,0.2,0.4,72,12,1.5023047757299395,0.040541927941739636,0,NA,2.2284948353044753,1.9167013714410526,NA,1.8943727079276094,NA,NA,1.8943727079276094,2.383866048534898,4,NA,1.4259111033986853,1.4429728604439993,NA,NA,1.267533077568933,0.043500116252224726,0,1.2714876638083552,0.10367011853933394,2.3492916738018392,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26396652669145726,0.9429398438280713,NA,0.398585082963109,1.8484429872213575,1.41392333144814,NA,NA,NA,277.37098002433777,0.4417436730911159,0.49237841465283627,-0.018300803337807692
48,0.6,864,0.2,0.4,72,12,0.5261681649785397,0.032566133826761615,0,NA,1.1978943842607142,1.091352228322791,NA,0.6661544988401623,NA,NA,0.6661544988401623,1.9187867192055617,4,NA,0.40882271714760676,0.43832263237631464,NA,NA,0.5163732498113652,0.04172946723358161,0,0.5497892189573546,0.11825168315947968,0.5058251727388706,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11705740937064495,0.6485050167839841,2.9052244521879818,0.21488410080200993,0.5411617467231966,0.47143824569830306,NA,NA,NA,273.8759379386902,0.42288534620899465,0.402436102891753,-0.5554719884083668
48,1,864,0.2,0.4,72,12,0.8462200358403819,0.03249012596791202,0,NA,1.4361117642642536,1.2751559477498424,NA,1.0401698784118283,NA,NA,1.0401698784118283,1.7675223622392484,4,NA,0.8531992147575674,0.8503330242409063,NA,NA,0.6938363589531853,0.04124931816150787,0,0.6968455351810882,0.09621796278031988,0.6714099407683168,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.153619809244797,0.48805913396051764,1.021141827370884,0.3110550343990326,0.8538339668274355,0.7808956260472492,NA,NA,NA,275.1012530326843,0.47340281342942564,0.26652243686068955,0.1558931761954037
48,1.4,864,0.2,0.4,72,12,1.0476224860056362,0.03264186066512847,0,NA,1.596250714586097,1.4198472359821737,NA,1.2659187972444295,NA,NA,1.2659187972444295,1.8228382110467334,4,NA,0.9662687434743698,0.9928267903620296,NA,NA,1.0006706672985537,0.04148375277430637,0,0.9914072611436592,0.106315627173581,1.0573900253648645,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.3251855010538653,0.8339946323742891,2.279614234264103,0.21191850306058768,1.079986529677117,0.9369964114910836,NA,NA,NA,274.6038589477539,0.3942869942290894,0.5638357996280219,-0.4592412626476639
49,0.6,864,0.2,0.4,72,12,0.6199928790622985,0.02955357204148061,1,NA,1.1168151112848157,1.0664303591337905,NA,0.7458252546837251,NA,NA,0.7458252546837251,1.5884856647194159,4,NA,0.6634790836414629,0.6355812290678424,NA,NA,0.3552563714419983,0.03916141945968835,0,0.38137158280742217,0.09138624468502227,0.5686937724548928,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11029074301098406,0.30730548215327974,-0.9165230327886092,0.2694249957567081,0.6192620842273059,0.5835968594743001,NA,NA,NA,274.06863498687744,0.3745403828297359,0.3246988820353544,-0.19642859892047554
49,1,864,0.2,0.4,72,12,1.1079070108987574,0.028905917462137706,0,NA,1.5153247140374158,1.3956015994005169,NA,1.2778501164922065,NA,NA,1.2778501164922065,1.6810673151891895,4,NA,1.1025108379191555,1.0871447081903851,NA,NA,0.7595310716701079,0.04084219053929317,0,0.7603902245535752,0.08169995223672985,0.8524519278490413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17370699197062853,0.6627549320986593,6.027419582798237,0.27173019980546087,1.2485673442307557,1.001713101869267,NA,NA,NA,275.97627997398376,0.32990133493235085,0.40900848490175357,-0.5164975938502393
49,1.4,864,0.2,0.4,72,12,1.1052493208133014,0.03390420909769796,0,NA,1.6890374340573948,1.487427675973561,NA,1.3486163262935327,NA,NA,1.3486163262935327,1.9066819954489294,4,NA,1.1246163882718436,1.1165656289077348,NA,NA,1.1565898714710106,0.04389031855130842,0,1.1694048407086477,0.06908828822781128,0.8020910186201344,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2096025201069645,0.8721861545068563,-3.9714774470171523,0.30761991115286946,1.2278713125196459,1.0227946518102387,NA,NA,NA,274.34893012046814,0.28021174511722513,0.49831783360672116,-0.11513724106416748
50,0.6,864,0.2,0.4,72,12,0.5519160159520233,0.0409802039896959,1,NA,1.8916029494117472,1.3237198968340407,NA,0.817894695827438,NA,NA,0.817894695827438,2.8107959614888895,4,NA,0.590464907904948,0.5595760033757171,NA,NA,0.4538178515616918,0.04415833212549631,0,0.48884345346486446,0.1420683792743002,0.6546979320767456,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08451303207181883,0.3816600657173977,NA,0.30178364022867754,0.5662811275486549,0.5656680774923484,NA,NA,NA,272.16016006469727,0.552621682959289,0.40410280508676744,-0.3584354425576691
50,1,864,0.2,0.4,72,12,1.1352906042372932,0.035592982947051786,0,NA,1.7785975443775317,1.5430225050526838,NA,1.4102325660896589,NA,NA,1.4102325660896589,2.001864205838924,4,NA,1.0740014723192464,1.1079127054487237,NA,NA,1.0277926357361913,0.042056814042055114,1,1.0257860116246993,0.10000696165567548,1.5821324453677164,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2608258148058765,0.7218361025127987,0.598968287331234,0.23019565758295357,1.191511127778073,1.0143723170460297,NA,NA,NA,270.7596809864044,0.4027721657651534,0.2380663264059093,-0.0047149389640567625
50,1.4,864,0.2,0.4,72,12,1.5717578529027458,0.040083539552226155,0,NA,2.2593003660770496,1.963514617072539,NA,1.9545329565832419,NA,NA,1.9545329565832419,2.3981070965229585,4,NA,1.5991823513832344,1.6023749143555763,NA,NA,1.2353993326926784,0.049717701513019984,0,1.2696339682583246,0.1294124445244712,1.523487086926204,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24129891184339478,0.7451991155970712,NA,0.39821634138934314,1.5881579583860468,1.4223694921289225,NA,NA,NA,274.86138916015625,0.4734849282313684,0.3603201070965983,-0.31608359084024634
51,0.6,864,0.2,0.4,72,12,0.7531448256039507,0.03435253385083089,0,NA,1.4606612593445383,1.2587574754472306,NA,0.9598810209856806,NA,NA,0.9598810209856806,1.9032205334338315,4,NA,0.7059416830664489,0.740287871525132,NA,NA,0.39690840657710896,0.042460551360126685,0,0.3617118084654903,0.12404138196364417,1.3886539370342175,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2049502925261378,0.2803911384306237,1.643451379844022,0.2512929583899677,1.0209150649122483,0.7382351105916592,NA,NA,NA,266.55970788002014,0.4361470074928328,0.33200960791894624,-0.7108076322139059
51,1,864,0.2,0.4,72,12,1.114591631988393,0.03526787793566944,0,NA,1.7505845873287766,1.521344838174455,NA,1.3820550311874742,NA,NA,1.3820550311874742,1.9785915309112467,4,NA,1.2113301958432328,1.1536214021070117,NA,NA,0.9915298746816058,0.04678864154814686,1,1.0218235653756425,0.10939582416299004,1.098874489050869,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1756478195843268,0.6835432021648538,2.8753182547179827,0.3117623099242337,1.132939497620373,1.0305357333127414,NA,NA,NA,267.4490330219269,0.3711172417824457,0.35192172058449356,-0.600541322276061
51,1.4,864,0.2,0.4,72,12,1.2166093281642087,0.03618989822111048,0,NA,1.8601944044198002,1.615273099336892,NA,1.5084650329378808,NA,NA,1.5084650329378808,2.0604181836104996,4,NA,1.2606033858584393,1.2244520519233542,NA,NA,1.075519976943473,0.044754033198487975,0,1.1018552194328846,0.0925272450152743,0.9275201663858992,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2164762795552938,0.747101011843315,-1.9802605865544451,0.32138981447496917,1.971556503357117,1.2334523931710597,NA,NA,NA,265.8986978530884,0.35601186913643257,0.33844445359581443,0.042437298187589664
52,0.6,864,0.2,0.4,72,12,0.6356050977590486,0.025251814667868803,1,NA,0.9642044724739753,0.9765509267021703,NA,0.7249359810203071,NA,NA,0.7249359810203071,1.2994474689228805,4,NA,0.6249466283937425,0.6357230597745691,NA,NA,0.5321953967372302,0.037896621575775856,1,0.5301163533408384,0.043454311783516705,0.6261989619561538,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15327082391348826,0.39054668150160576,-1.4836311295408804,0.3282956098264549,0.6377151021775739,0.5902996838354254,NA,NA,NA,266.26632285118103,0.17614660090385872,0.35502063178648724,-0.025535025920574057
52,1,864,0.2,0.4,72,12,1.0960454978884677,0.03359271246355442,0,NA,1.6699837792045056,1.4744684325103987,NA,1.3335389110467415,NA,NA,1.3335389110467415,1.887877572162997,4,NA,1.103200243684336,1.1148008608643452,NA,NA,0.7569253439087354,0.041977501436699934,0,0.744700316250155,0.09039672779430785,1.4428526489716853,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.22653745887458293,0.5869431361793345,-0.3502485245104251,0.328962214756757,1.1009352547864308,0.9925364244325466,NA,NA,NA,264.6437740325928,0.3954918338814261,0.4281824129193616,-0.330452514509516
52,1.4,864,0.2,0.4,72,12,1.5771075100086909,0.029531195530737773,0,NA,1.936176433948177,1.7997252510572204,NA,1.7732524588151102,NA,NA,1.7732524588151102,2.019068205663712,4,NA,1.6136954201311333,1.5930305142619754,NA,NA,1.1226330762983376,0.044022692640126634,0,1.1336934733769017,0.07906894168295693,1.4101380420978697,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.25024504137514647,0.8416261572527096,NA,0.2918730945093557,1.7778329625143325,1.4067522891957245,NA,NA,NA,266.7830400466919,0.392919044779627,0.2664146931820463,-0.45573984301989057
53,0.6,864,0.2,0.4,72,12,0.388916188349728,0.034009322662391296,0,NA,1.2086318787294648,1.071575631328644,NA,0.510047373814929,NA,NA,0.510047373814929,2.4132796158511494,4,NA,0.35327975894680635,0.38779294231449934,NA,NA,0.41741279129474634,0.041081661360911355,0,0.4060373583798925,0.0827477495214574,0.4592386952458731,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07910786494988903,0.356612834348083,1.1969345949952543,0.35409683361649513,0.43491053546921055,0.40825013803943383,NA,NA,NA,266.68108892440796,0.3796544079971434,0.3987072682763534,-0.15676718130908154
53,1,864,0.2,0.4,72,12,0.6320232444907049,0.03995660214592809,0,NA,1.78689772855323,1.332539788909854,NA,0.9042412767841345,NA,NA,0.9042412767841345,2.5134006581256956,4,NA,0.7464816017973637,0.73144005667673,NA,NA,0.595154618373461,0.04095635604843628,0,0.6297768730992823,0.10405243295171457,0.6512124137489189,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11829986369475402,0.46301990469274734,-3.1275879886787332,0.23482409463758813,0.9740084764079289,0.698315738823544,NA,NA,NA,261.16618299484253,0.41332054929928824,0.3665401246506952,0.059634497716356163
53,1.4,864,0.2,0.4,72,12,1.1128616266531337,0.03404907003085293,0,NA,1.7003812705624135,1.4959316042478974,NA,1.359261207423493,NA,NA,1.359261207423493,1.9166518967287534,4,NA,1.0738483687532145,1.0903439274333317,NA,NA,0.9608578689739843,0.04304469411441001,0,0.9921633096520485,0.09588642546876715,0.8257965251896658,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19716290936009911,0.7212163585841966,2.0226663998907464,0.2935697154607624,1.1723623412491164,1.0023806519079441,NA,NA,NA,265.1927170753479,0.49457781175611476,0.3990702488425071,-0.5321951355739539
54,0.6,864,0.2,0.4,72,12,0.610294006880309,0.03686278324322028,1,NA,1.5402792377342256,1.242497574430793,NA,0.8248399603745539,NA,NA,0.8248399603745539,2.231970827498597,4,NA,0.5029481609933922,0.5835253578561029,NA,NA,0.553379548422842,0.04162199532446306,1,0.5907269997383898,0.10634293043087317,0.8346797481813713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11639311139064332,0.48956841370273974,-0.543606645592475,0.300888005644083,0.6214596839551114,0.5720859635694899,NA,NA,NA,263.79551815986633,0.42767071325351624,0.2896558138176313,-0.12224259533310898
54,1,864,0.2,0.4,72,12,0.8150616487119645,0.0317488507576512,0,NA,1.379237319429732,1.2382295672697827,NA,0.9947346955958499,NA,NA,0.9947346955958499,1.7197451078151553,4,NA,0.8262326422654223,0.8192373964003947,NA,NA,0.8305272496220855,0.040303882498139966,0,0.8228132953806969,0.06478659309194633,0.802270519431813,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14572935544089735,0.5025053821165103,NA,0.30059977155178785,0.9140645295327031,0.7701386575315455,NA,NA,NA,262.47204995155334,0.216778744161937,0.5636342656385385,-0.49247011599429374
54,1.4,864,0.2,0.4,72,12,1.4888046676389144,0.030373754676392983,0,NA,1.8824901785912007,1.7354510495060262,NA,1.6954701447515494,NA,NA,1.6954701447515494,1.9812234060823326,4,NA,1.4890444638309965,1.4948747044597015,NA,NA,1.3010311136289612,0.04452242030522586,0,1.3035583832697053,0.07549727136977327,1.2133708245083954,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33254995882430605,0.8871592153107811,-9.74496055817743,0.3463543177349493,1.507627129882267,1.3054601447677354,NA,NA,NA,262.7204918861389,0.33600651540787263,0.313758694456611,-0.3992568910033428
55,0.6,864,0.2,0.4,72,12,0.7529846493192511,0.02977866471894912,0,NA,1.2439684348382327,1.1538546919594357,NA,0.9000824893676478,NA,NA,0.9000824893676478,1.5930567635310895,4,NA,0.5547709723022096,0.6550514434479693,NA,NA,0.5807425923039239,0.038913182982270485,1,0.5844118968607305,0.05765700567697762,0.7044487612466225,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1748526343048751,0.6315911204702834,-2.8427120157904704,0.328990267124027,0.8189200110361831,0.6711496778298637,NA,NA,NA,261.20624113082886,0.1839644809601036,0.5156502766513636,0.026987475034287882
55,1,864,0.2,0.4,72,12,1.0247932054224231,0.029507683311007282,1,NA,1.4642964588015495,1.3419193055462963,NA,1.1966302724402116,NA,NA,1.1966302724402116,1.6635138970643295,4,NA,1.0189013889998104,1.017804265211887,NA,NA,0.78498301363311,0.04125998472764237,0,0.7958588412612855,0.07430801832946501,0.9314279977324501,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11909347618794738,0.6595222546590849,NA,0.3447902365587652,1.539183099576915,1.009882312444552,NA,NA,NA,263.91369009017944,0.26255688807253114,0.2788667010561077,-0.20402961972265435
55,1.4,864,0.2,0.4,72,12,1.3784804457145516,0.03342592713728362,1,NA,1.8828313659873774,1.6921331403634232,NA,1.6297645473472986,NA,NA,1.6297645473472986,2.0195817233522337,4,NA,1.3757600350717367,1.3784063974625105,NA,NA,1.18713214684577,0.04502656004724513,0,1.1906200376309442,0.11088663904628863,1.0176124380653584,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2606751983213746,0.8982848196803573,-1.3949146373690076,0.2320333202369511,1.378653663029578,1.204666777896908,NA,NA,NA,264.95300102233887,0.441345951884328,0.433035553379982,-0.42496418445395207
56,0.6,864,0.2,0.4,72,12,0.43095509480174726,0.03169699874593417,0,NA,1.0618707521653603,1.0255600716507876,NA,0.5417895357257068,NA,NA,0.5417895357257068,1.9863180966858804,4,NA,0.44564697983910895,0.4229352033906022,NA,NA,0.39925105258830174,0.038781664238306285,0,0.4113655916310603,0.08069817460708446,0.4054776317220453,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13027439703222435,0.31303346789995457,-0.9284749218705681,0.2204111937462585,0.7210923534195219,0.4719790315064687,NA,NA,NA,266.8287811279297,0.3113158859187347,0.4017538775935692,-0.2516868238382839
56,1,864,0.2,0.4,72,12,1.1067233920945718,0.029599185424421706,0,NA,1.5364067618931292,1.4071407246838146,NA,1.2857822932444705,NA,NA,1.2857822932444705,1.709458689972721,4,NA,1.05933588857869,1.0925910160897891,NA,NA,0.9166921317639749,0.04109816137773812,0,0.9364654713454347,0.0934623614184897,1.0492061758625524,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18838796299774768,0.6901801536267462,2.468681035248781,0.3071400801418349,1.2306298447398376,0.997922299759881,NA,NA,NA,264.56809997558594,0.3248344291314887,0.3485938043278394,-0.5952671793569632
56,1.4,864,0.2,0.4,72,12,1.0911160661074097,0.04286996420091851,0,NA,2.1022285238600245,1.6657571946969312,NA,1.51585357420012,NA,NA,1.51585357420012,2.4173322270401254,4,NA,1.1875151742996481,1.1390528862033893,NA,NA,0.9900100195734362,0.04436223561165353,0,1.0051214320735666,0.09650633487807728,0.9733973506642284,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20849967504635195,0.7756669127738344,-2.9039819760152406,0.3341079233214259,1.164827989979342,1.0586841455815892,NA,NA,NA,268.96350383758545,0.4289773219164614,0.3235822423604856,-0.06518268775808743
57,0.6,864,0.2,0.4,72,12,0.8401659261566916,0.03772441885569169,0,NA,1.6987194343895475,1.3901864537213846,NA,1.1177950880093166,NA,NA,1.1177950880093166,2.120612009774635,4,NA,0.6648816094473573,0.7716229448339175,NA,NA,0.546880119567293,0.04276155439989008,1,0.5677673797526732,0.11567410738767414,1.2683232443677956,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1448181925933938,0.2773330162982973,2.3442131588012884,0.29457438457757235,0.8929429068087196,0.7620719829999315,NA,NA,NA,268.3665919303894,0.5120435983640379,0.36387530335697293,-0.43178322991625884
57,1,864,0.2,0.4,72,12,0.6315625050363648,0.028942412449995222,0,NA,1.100317233277659,1.0587430799257718,NA,0.7530679154058424,NA,NA,0.7530679154058424,1.5412276902771556,4,NA,0.566773650186065,0.6058436023237375,NA,NA,0.723375266605753,0.04082912458730067,0,0.7579230435827637,0.08876960375738688,0.6154309114991755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.16495719618090776,0.5231409126704841,0.7109350663000111,0.28978507686406374,0.6311956744675872,0.5744769643919846,NA,NA,NA,268.3837580680847,0.314897889673939,0.3322010994588288,-0.07485647278344405
57,1.4,864,0.2,0.4,72,12,1.0269326005759287,0.036395373175383015,0,NA,1.7398127447179155,1.482030956045665,NA,1.3061539713718784,NA,NA,1.3061539713718784,2.0191811187729547,4,NA,1.0072665738378355,1.0165809505362056,NA,NA,0.9794049795969094,0.04262210692429097,0,0.9848939160956585,0.08562625580264575,0.9043513479729162,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19659655989024558,0.785064673945157,-5.125214530938614,0.30396631360054016,1.616246436447741,1.0521131791667848,NA,NA,NA,264.885293006897,0.46869762554980654,0.47619596508299217,-0.351383927611902
58,0.6,864,0.2,0.4,72,12,0.50105669725316615,0.028470151884314822,0,NA,0.9511138415850534,0.9745519609085027,NA,0.5982753615669272,NA,NA,0.5982753615669272,1.5571058581876458,4,NA,0.5395914396635291,0.504101115428061,NA,NA,0.3629020001038367,0.037612248137729364,0,0.38890232867912683,0.08243910650728345,0.4297474360986802,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10264696036260336,0.28576643731187473,3.4732052305858447,0.17079811630537733,0.5041988940184532,0.4627841017614906,NA,NA,NA,265.3492240905762,0.3456193125832899,0.22778374359329193,-0.2006907182145749
58,1,864,0.2,0.4,72,12,0.7539312011719708,0.031841055562190926,0,NA,1.3355079082186019,1.200980177334222,NA,0.9262160425127445,NA,NA,0.9262160425127445,1.7263306693890368,4,NA,0.7664247270488997,0.7747154949627041,NA,NA,0.7185991593485399,0.04328946558442475,0,0.74177091723385,0.08643318769385551,0.7807811611785187,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14720256478559274,0.5752486114261594,-0.578898638659071,0.2696095397695899,0.7705086284814205,0.6973380277969251,NA,NA,NA,266.28660798072815,0.37539880129476877,0.5428572388093416,-0.4150072400734273
58,1.4,864,0.2,0.4,72,12,1.6304412606712146,0.03477792763782153,0,NA,2.1267628315954363,1.9237804886922099,NA,1.9103889783619288,NA,NA,1.9103889783619288,2.2287341278904784,4,NA,1.6636148897585348,1.6606791784639987,NA,NA,1.2208365470677411,0.04816360676376959,0,1.2038349818379912,0.0978568818898709,1.8977348460867416,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2850295874170112,0.8318708605700579,1.1382549536178348,0.2878736525308341,1.8292894619348967,1.4643216486514818,NA,NA,NA,267.09649300575256,0.3991320737979624,0.16926197221057676,0.01824034091407891
59,0.6,864,0.2,0.4,72,12,0.6414718419805983,0.028096245024823288,1,NA,1.0742345662389547,1.0449631805420678,NA,0.7561917941541481,NA,NA,0.7561917941541481,1.4812964237273574,4,NA,0.6352271707552815,0.6357908087052422,NA,NA,0.44216185602864966,0.03816874856912987,0,0.46931229574814515,0.079730599744503,0.655401594208361,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13325969214088096,0.415481683894291,0.7698258480874506,0.2699387111933902,0.6098481184378546,0.5825355273042545,NA,NA,NA,266.81583619117737,0.29320558564822924,0.3354734727225057,-0.3440128758715399
59,1,864,0.2,0.4,72,12,0.7821327403851555,0.027792775407452616,0,NA,1.1930681574323725,1.1302979669460245,NA,0.9108447221148912,NA,NA,0.9108447221148912,1.4824494079735238,4,NA,0.7388629787555634,0.7580050278780539,NA,NA,0.7693628896656479,0.04088171961508309,0,0.7791013389241853,0.08098015699025793,0.7131781150380032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18489301758506332,0.6070975555230682,-1.7405842099127242,0.2154582985676825,0.7566595366990804,0.6807916553044746,NA,NA,NA,267.95841693878174,0.3784514278628412,0.23496941863458837,-0.22574355216646041
59,1.4,864,0.2,0.4,72,12,1.3462281152335183,0.033620717068943075,1,NA,1.8637406017459717,1.6693394182835863,NA,1.599513589297416,NA,NA,1.599513589297416,2.0087527068357147,4,NA,1.3941646011697897,1.3769414686633619,NA,NA,1.095345309480582,0.04370894460106249,0,1.0902734793587332,0.081409980198961035,1.3093476932642412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.34928287139147013,0.7404543855916138,1.0843022729156926,0.2722054746118374,1.4172055700299533,1.2212789494244294,NA,NA,NA,268.7585120201111,0.37355262032364045,0.39170506703392094,-0.6541465455672566
60,0.6,864,0.2,0.4,72,12,0.5599627516342294,0.03759941211846598,1,NA,1.5823559969189798,1.2378131101356684,NA,0.7723030745382728,NA,NA,0.7723030745382728,2.3941815759868503,4,NA,0.48638218417995605,0.5067184158069822,NA,NA,0.4831269160339956,0.04022048575472911,0,0.49732130267631464,0.08588825068064636,0.9105752949010583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1395138959130735,0.3945816905313026,-1.1639409046236617,0.26655513991136104,0.5644752533918572,0.5299356807311353,NA,NA,NA,265.9837830066681,0.3884287538622977,0.34390619170365344,-0.07926061095595792
60,1,864,0.2,0.4,72,12,1.0619181633643018,0.02998451467482211,0,NA,1.511591270642045,1.3793728616180443,NA,1.242992031308048,NA,NA,1.242992031308048,1.7030972699465896,4,NA,1.0816957970866994,1.0842315122865784,NA,NA,0.7781462172004687,0.03936932315917316,0,0.7865295621750703,0.09418704471709878,1.4060319737697804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24872265900157886,0.5203501811665284,1.6882399504814767,0.28673348779557273,1.1057442850865646,0.9558167529282373,NA,NA,NA,267.9556441307068,0.3047134510701531,0.4650105401174575,-0.33365662814836183
