sim_id,beta_true,n,sigma_x_me,sigma_y_me,n_per_habitat,n_habitats,beta_ols,se_ols,cover_ols,beta_sma,beta_majoraxis,beta_rma,beta_odr,beta_deming_std,se_deming_std,cover_deming_std,beta_deming_wtd,beta_deming_mcr,lambda_estimated,beta_pbablok,beta_theilsen,beta_siegel,beta_simex,se_simex,beta_lmer,se_lmer,cover_lmer,beta_lmer_slopes,se_lmer_slopes,beta_nlme,beta_brms_std,se_brms_std,cover_brms_std,beta_brms_me,se_brms_me,cover_brms_me,beta_brms_robust,se_brms_robust,beta_brms_horseshoe,beta_xgboost,beta_xgboost_corrected,beta_rf,beta_glmnet,beta_nnet,beta_keras,beta_keras_denoised,beta_ensemble,rhat,ess_bulk,divergent,time_total,sd_beta_actual,sd_alpha_actual,cor_alpha_beta_actual
60,1.4,432,0.3,0.3,72,6,1.2456660261773884,0.04827678442873125,0,NA,1.8022706067041738,1.598080865327906,NA,1.8022657016105041,NA,NA,1.8022657016105041,1.8022706067041718,1,NA,1.4098084840237008,1.3065270103190225,NA,NA,0.896690556411161,0.05823809018662909,0,0.9274538536272511,0.13486645714260895,1.2019463349426636,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.27410279710846713,0.7780345227921582,NA,0.32972814957611263,1.8258213669829229,1.3179477936183759,NA,NA,NA,25.21549415588379,0.5145374403929268,0.2524402939475113,-0.46506978905437973
61,0.6,432,0.3,0.3,72,6,0.15999329516877928,0.04031341829281739,0,NA,0.4585153598470766,0.8511296511772924,NA,0.4585259236178272,NA,NA,0.4585259236178272,0.45851535984707636,1,NA,0.13447224162543725,0.13938150913088343,NA,NA,0.21250191393401494,0.047220188752074406,0,0.20439468656050652,0.11045058921615067,0.3394313061128412,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.026742788002155463,0.11436504958786711,NA,0.29359649727120996,0.33852761933039627,0.2770210026485799,NA,NA,NA,23.07370901107788,0.3231793976455478,0.2936977441831273,-0.44818969278249604
61,1,432,0.3,0.3,72,6,1.2025092243265771,0.041005632870028424,0,NA,1.5979738405081425,1.4727718978956905,NA,1.5979854238346967,NA,NA,1.5979854238346967,1.5979738405081436,1,NA,1.0615880648355862,1.1560761074426775,NA,NA,0.9711835307622018,0.05424674937766924,1,0.9767074366200992,0.12688836723254007,1.44054765263237,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.26282938015113283,0.7221033096870907,NA,0.282369093503803,1.1665794667459246,1.0622039379840067,NA,NA,NA,25.804853916168213,0.3916643783525465,0.5408197016910491,-0.32703421635967383
61,1.4,432,0.3,0.3,72,6,1.1525953422398552,0.039324767551709924,0,NA,1.5198701610541998,1.411893792195892,NA,1.5198687418737915,NA,NA,1.5198687418737915,1.5198701610541987,1,NA,1.1736229827187445,1.132622981943038,NA,NA,0.8194935731995956,0.04993905461420341,0,0.8114779371279127,0.07932755677340755,0.9685442245264917,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24468144509416215,0.7646567163248373,1.1387431570629643,0.32113384851254523,1.371044161209915,1.1076530153109703,NA,NA,NA,25.281979084014893,0.33837947484430597,0.462430724405666,-0.785111183346358
62,0.6,432,0.3,0.3,72,6,0.10085352392929255,0.03482707330495108,0,NA,0.2062155926169611,0.7291976401045105,NA,0.20621525294815105,NA,NA,0.20621525294815105,0.20621559261695926,1,NA,0.12471644471872244,0.10252060844450755,NA,NA,0.14736727371408484,0.040849401670937605,0,0.17514095083144682,0.10560922862231532,0.12906808071789944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.007527595282416377,0.23734036536790173,4.124627647399538,0.22907794336788356,0.5588397777110313,0.17341575151620214,NA,NA,NA,22.884310960769653,0.3800049317446201,0.3122053281328669,-0.5635455321554126
62,1,432,0.3,0.3,72,6,1.145066529586092,0.03566846388274645,0,NA,1.4426703219326837,1.3631728661299325,NA,1.4426694062176888,NA,NA,1.4426694062176888,1.4426703219326849,1,NA,1.1307842961229682,1.154683420887181,NA,NA,0.7579655437008709,0.048269194793333366,0,0.7524395233506519,0.07500928679932985,1.1344797009397098,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24480303559236916,0.620563806688571,0.6962686908111103,0.3754742997698486,1.3484663389967686,1.0884921741386733,NA,NA,NA,24.041688203811646,0.2593398810418458,0.35860354759412044,-0.10273593526427525
62,1.4,432,0.3,0.3,72,6,1.2555340769807386,0.03880131347027855,0,NA,1.5997726991123873,1.4912239426316778,NA,1.599785893053509,NA,NA,1.599785893053509,1.5997726991123888,1,NA,1.3111075554513714,1.2815217021700174,NA,NA,0.9966250873420184,0.05436587682238874,0,0.9897291643594052,0.059091439097925386,0.8890384652626283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2938235686854781,0.7206245675361825,NA,0.30857332423329353,1.6877228892108689,1.2149547097662599,NA,NA,NA,23.965172052383423,0.2538844043022312,0.4468923185247349,0.023982765811946045
63,0.6,432,0.3,0.3,72,6,0.4836310825100295,0.04749275482763756,0,NA,1.2326417960976317,1.097173906566595,NA,1.2326382504436275,NA,NA,1.2326382504436275,1.2326417960976308,1,NA,0.409534953638649,0.458482609625665,NA,NA,0.44819404294893667,0.04994771785893164,0,0.479041317081528,0.13126091237285914,0.6140669736977914,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1414954775276973,0.38396741369086806,-6.9374617810536074,0.29760222788900137,0.6322093278136279,0.6111231684589871,NA,NA,NA,23.35309600830078,0.4777596045447969,0.26140737928486757,0.25372110993239533
63,1,432,0.3,0.3,72,6,0.5131266172826964,0.027779230844856742,0,NA,0.6804905143054281,0.7714426497716302,NA,0.6805064437673218,NA,NA,0.6805064437673218,0.6804905143054273,1,NA,0.5154604425944685,0.5253076091126248,NA,NA,0.37182482944423784,0.04062056550182174,0,0.3903409502627537,0.049861875728595746,0.5270536448659413,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.10593774325742898,0.29983535499197034,-2.5245350174102197,0.32440516352653503,0.8634275237383788,0.54279783629529,NA,NA,NA,23.41927695274353,0.22861312649428497,0.2801803259805774,-0.854575013018182
63,1.4,432,0.3,0.3,72,6,1.072227618049907,0.03179747077803132,0,NA,1.3090057677591658,1.2587438573821415,NA,1.309005345576527,NA,NA,1.309005345576527,1.3090057677591653,1,NA,1.044500474225159,1.0563036702595445,NA,NA,0.9841983291143936,0.04986483965805093,0,0.9773357767677052,0.0724132527361239,0.8755572602471585,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2500357749892189,0.751840628480771,8.778475887044765,0.3267409869004041,1.7171996423714262,1.0122960385022326,NA,NA,NA,23.072602033615112,0.1650107129736882,0.31642554364178455,0.45285238902087366
64,0.6,432,0.3,0.3,72,6,0.8947999561760536,0.03735961724744516,0,NA,1.2487572640766174,1.1835690059938107,NA,1.2487503771671282,NA,NA,1.2487503771671282,1.248757264076616,1,NA,0.835393701958941,0.8819966846502023,NA,NA,0.5485734548939762,0.04771092256172106,1,0.5347746241972613,0.11974299865013618,1.0700634427514528,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.19015742842644676,0.48303763661999927,-0.5725123804816379,0.334875127999112,1.1193829569270586,0.8866404240456587,NA,NA,NA,23.809820890426636,0.3953159022642862,0.3185706938835606,-0.5693473028293683
64,1,432,0.3,0.3,72,6,0.505389374115254,0.04433939625126488,0,NA,1.104675224878994,1.0491857343850421,NA,1.1046927465557572,NA,NA,1.1046927465557572,1.1046752248789937,1,NA,0.5096035149257312,0.49156928344105005,NA,NA,0.6433857809881219,0.05188900464292549,0,0.6816865946052143,0.14092452009029605,0.48794224757409466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14099740581124215,0.5236756104684832,3.439359946978241,0.24527413165196776,1.0238828695213655,0.6777650230186625,NA,NA,NA,22.987255811691284,0.4391722445679425,0.5303638472666222,-0.5208984367245331
64,1.4,432,0.3,0.3,72,6,1.4107019318925516,0.04297786401710383,1,NA,1.8156274781494788,1.6686316438023776,NA,1.8156326768919506,NA,NA,1.8156326768919506,1.8156274781494788,1,NA,1.448469524516005,1.4326919303512242,NA,NA,0.9543014434743522,0.05545942780816468,0,0.950643343895194,0.0774217342378974,1.2251690737025684,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.32717826079051837,0.8141520646648731,-1.149443090670764,0.28191732009872794,1.781532934488375,1.3567020259673859,NA,NA,NA,25.397582054138184,0.2820938433126788,0.3127455554815721,0.41317618210385465
65,0.6,432,0.3,0.3,72,6,0.5035390501930407,0.03341504331524057,0,NA,0.7699233696099174,0.8565480585266959,NA,0.7699284753265173,NA,NA,0.7699284753265173,0.7699233696099176,1,NA,0.5073947762703975,0.5046752383371056,NA,NA,0.17821798713118087,0.04308562346808565,0,0.17357491041961795,0.08974608657602008,0.4117569443576203,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.12983944175734005,0.2978527013429683,-0.5804193276900089,0.24269393167924136,0.8438541744486581,0.5586959206158228,NA,NA,NA,23.512814044952393,0.22742880641201982,0.41879174534396835,-0.1461108813372799
65,1,432,0.3,0.3,72,6,0.5943629374540653,0.04707864223634226,0,NA,1.2903541541238592,1.1429429907001298,NA,1.290340137911292,NA,NA,1.290340137911292,1.2903541541238557,1,NA,0.46988384957689167,0.5447545240170972,NA,NA,0.46073340436176996,0.04243665251723098,0,0.4811430249658693,0.11179109248742539,0.48999179511737156,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.14154520450049657,0.511485249025759,-6.173738686964865,0.3506931457668543,0.8205466573610033,0.7051653456140213,NA,NA,NA,20.860229015350342,0.4591227921419258,0.47589675727554287,-0.32301179931458723
65,1.4,432,0.3,0.3,72,6,1.1017750160410518,0.03882592345412836,0,NA,1.4650477660820733,1.3645924991588403,NA,1.465046667991823,NA,NA,1.465046667991823,1.4650477660820729,1,NA,1.0962978260771008,1.1035342001185402,NA,NA,0.9088642280796151,0.05249711495433786,0,0.8623652613699969,0.15646409859778526,0.8987830206878898,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2186546182263125,0.683655605071672,3.7716461888594646,0.33372913039056584,1.5538099631424291,1.092379281316523,NA,NA,NA,24.839115142822266,0.4187929635706906,0.2700728319853191,-0.3765204709954295
66,0.6,432,0.3,0.3,72,6,0.8215619258631283,0.03425869572074545,0,NA,1.115284929876143,1.0861109694672912,NA,1.1152888376496486,NA,NA,1.1152888376496486,1.1152849298761447,1,NA,0.8437642456890871,0.8325578748652718,NA,NA,0.5703310307161953,0.04683505621368986,1,0.5633307421285613,0.10019574763299878,0.8330489440936343,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1781796501392919,0.47049193935304506,4.19472399666131,0.23595435614697635,0.877895022595173,0.7788920960341016,NA,NA,NA,24.482366800308228,0.36381728736640373,0.28654237565155993,-0.07286370712202334
66,1,432,0.3,0.3,72,6,0.8562332320365521,0.047237581188904754,0,NA,1.4831641085485852,1.3010121638833592,NA,1.483165305408695,NA,NA,1.483165305408695,1.4831641085485816,1,NA,0.6489225628035671,0.7750334930175621,NA,NA,0.7502710899463909,0.054785127477603814,0,0.7473589503279164,0.1476053102743411,0.6676438114073769,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18826372071618877,0.758199818378017,-1.873055582541691,0.34486696374369785,1.5092576573211176,0.9632704345082195,NA,NA,NA,21.328531980514526,0.4985898748915951,0.5029275277430323,-0.3371466389776651
66,1.4,432,0.3,0.3,72,6,1.2339192877390237,0.044152029899274504,0,NA,1.693366616288267,1.5364893617177255,NA,1.6933635081100218,NA,NA,1.6933635081100218,1.6933666162882657,1,NA,1.1131845405680019,1.1697577346419359,NA,NA,0.9557967770936207,0.054475608608038566,0,0.9742930787358588,0.11674715134642234,0.6414279061667696,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.324082639767294,0.938915780828002,3.055718733849376,0.3080885316012427,2.1793253916888156,1.2115833184945217,NA,NA,NA,20.854631185531616,0.3494087203344252,0.4208657790889927,-0.6456904162355066
67,0.6,432,0.3,0.3,72,6,0.604346306211973,0.044335546100297704,1,NA,1.1891680063286074,1.1002090421720108,NA,1.189166903304812,NA,NA,1.189166903304812,1.1891680063286074,1,NA,0.6230289259986226,0.6027757182694737,NA,NA,0.5403227417159323,0.04610186555082652,1,0.5430275900284767,0.09584563592043767,0.8045544979431102,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1564708709430743,0.38646716667079917,1.6362982511863002,0.33682269911514595,1.1927971227163603,0.7885065681918322,NA,NA,NA,20.68803095817566,0.4287632110984442,0.3283733578562857,-0.004221907838684413
67,1,432,0.3,0.3,72,6,0.6397670075008882,0.029176801172840446,0,NA,0.8397270360089648,0.8805422683544563,NA,0.8397354641853952,NA,NA,0.8397354641853952,0.8397270360089651,1,NA,0.6936344023344049,0.6593249453549629,NA,NA,0.4924157858491847,0.04387770037918757,0,0.5003909439126702,0.07105893360847877,0.544352569436927,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.11897746000287336,0.3653293376705208,-2.61998837552749,0.3081952218199149,0.8972658117061548,0.6642118263699136,NA,NA,NA,22.524741888046265,0.122977339238068,0.3750461971462923,0.6763629128259351
67,1.4,432,0.3,0.3,72,6,1.2261239488065998,0.035676756040062645,0,NA,1.5163877330161206,1.4320255703374196,NA,1.5163865446501181,NA,NA,1.5163865446501181,1.5163877330161204,1,NA,1.2673151175215112,1.2302641887557009,NA,NA,1.0921177484176119,0.05579296431135755,0,1.0745832511721487,0.1266832621985402,0.8969418229231629,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2938484961866777,0.8759647705369831,2.021365087278372,0.3365712217055261,1.628906964160333,1.1725569131399751,NA,NA,NA,22.807694911956787,0.3182776324703933,0.4523358373677014,-0.5561294743484598
68,0.6,432,0.3,0.3,72,6,0.5733287771967911,0.037218285671549674,1,NA,0.9361932501024806,0.9614271817165724,NA,0.9362012646876176,NA,NA,0.9362012646876176,0.9361932501024821,1,NA,0.5871994005815102,0.5613685954443636,NA,NA,0.49220389830242445,0.04497853339684798,0,0.4991225436814791,0.10269027277358023,0.422314615081126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.15265907676942783,0.4852682549877648,0.18510257775267003,0.3038823163078632,0.6492843307260621,0.6099776149829415,NA,NA,NA,22.796889066696167,0.3785227602820369,0.30747841721591596,-0.5254604157432484
68,1,432,0.3,0.3,72,6,0.9996334610036153,0.045729847225309005,1,NA,1.5457540835725407,1.3778574654424922,NA,1.5457527100475177,NA,NA,1.5457527100475177,1.5457540835725418,1,NA,0.9001695682622337,0.9933978836115672,NA,NA,0.71720793899107,0.04908590566949271,0,0.7014105016863177,0.13115267964416108,1.1828131505863277,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.18983556830603815,0.48763493964351656,4.083863819199159,0.33144707325845957,0.9685964461957927,0.9491198517535238,NA,NA,NA,24.557238817214966,0.47130833595999866,0.500505574767237,-0.20503623345756178
68,1.4,432,0.3,0.3,72,6,1.5491188043555948,0.036863721042721356,0,NA,1.8278810853351777,1.727457860420278,NA,1.8278858715705748,NA,NA,1.8278858715705748,1.82788108533518,1,NA,1.505960006082706,1.5232242436872534,NA,NA,0.9345312988873631,0.054495730956598126,0,0.9339538232820482,0.05470187506206783,1.2246983499180206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33711001396651724,0.8623009028833891,-0.7521740517209006,0.27183916921785567,0.6986684421067919,1.1837476703693575,NA,NA,NA,23.954510927200317,0.08608163294638553,0.37240037227431527,-0.12019599397382882
69,0.6,432,0.3,0.3,72,6,0.4972652818217398,0.027534474589781973,0,NA,0.6590936685874564,0.7571499822409392,NA,0.6590753052252847,NA,NA,0.6590753052252847,0.659093668587456,1,NA,0.5400931575042645,0.5242582773046873,NA,NA,0.33927580437103055,0.04284650614902498,0,0.32816504286808584,0.07055511808636311,0.5858017555113595,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0882991405236804,0.2625031970931939,NA,0.28174287313595414,0.5525593123669006,0.5061471860108288,NA,NA,NA,22.659610986709595,0.1666557095432225,0.25128598985670175,0.21331455103428212
69,1,432,0.3,0.3,72,6,0.8188606197939987,0.04614173881183773,0,NA,1.4199256061808196,1.2593762506490052,NA,1.4199377060403706,NA,NA,1.4199377060403706,1.4199256061808239,1,NA,0.8167915328463081,0.8121774700944455,NA,NA,0.596790968079212,0.04660476478207601,0,0.5808073606903799,0.09510637746599815,0.5993492341525481,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1764162236034015,0.5071800959292525,-4.840444654550695,0.35209214594215155,1.4752400411406463,0.9655215221607297,NA,NA,NA,23.1891930103302,0.34149338547032265,0.5661309143760849,-0.25858570624777494
69,1.4,432,0.3,0.3,72,6,1.521449326516988,0.04544608829753245,0,NA,1.9584963046994925,1.7896667952510763,NA,1.9585017907271198,NA,NA,1.9585017907271198,1.958496304699493,1,NA,1.5257347339188545,1.5383858755488113,NA,NA,0.9777065414722708,0.06200983179324611,0,0.9798207324624211,0.09464486452971115,1.376372731663784,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.33955924694259365,0.8223365149477153,2.8439381701317656,0.32893489114940166,1.5567918003566137,1.3804062824869086,NA,NA,NA,25.543413877487183,0.1740025854028152,0.3113926093567323,0.36943432889422434
70,0.6,432,0.3,0.3,72,6,0.3697960688555325,0.031292700431435456,0,NA,0.5672254850637227,0.7468730586025825,NA,0.5672255063986871,NA,NA,0.5672255063986871,0.5672254850637236,1,NA,0.3784311042222669,0.36932472298476193,NA,NA,0.3397058630990688,0.045503733717137985,0,0.38472862120288637,0.07901135328150925,0.3313587127497766,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07430854155345772,0.33073606779220793,3.8044704733140917,0.3315418101847172,0.4170817571085261,0.41281524508695305,NA,NA,NA,22.48389196395874,0.35759525352852506,0.4133080088694727,-0.4233341159799118
70,1,432,0.3,0.3,72,6,0.8764213133974333,0.042717175931943005,0,NA,1.3638952364097165,1.246097861327724,NA,1.3638805641258853,NA,NA,1.3638805641258853,1.363895236409717,1,NA,0.8808617036939996,0.8561285871836777,NA,NA,0.7415375367296622,0.048363173365013654,0,0.7418519222778984,0.07308149782801879,0.5615234862472863,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.249668372557177,0.6598464286907172,0.6013157727899321,0.3423720959108323,1.5786972851402603,0.9654861827075735,NA,NA,NA,20.118783950805664,0.3794459347684072,0.5560921598144166,-0.3560360426689029
70,1.4,432,0.3,0.3,72,6,1.447995108182523,0.036838140081118145,1,NA,1.7363110241522384,1.63713796489912,NA,1.7363195681894585,NA,NA,1.7363195681894585,1.7363110241522386,1,NA,1.4770255697016763,1.470133792634443,NA,NA,0.9165974307301497,0.05703997054982493,0,0.9063807858705846,0.09385512241619849,1.2916830392946899,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.258457464133575,0.7769991171164012,NA,0.2820787918753922,1.5942684665656912,1.3075357920955042,NA,NA,NA,24.244347095489502,0.2929735175881382,0.1908583517538524,-0.7438820057992458
71,0.6,432,0.3,0.3,72,6,0.6201694615067291,0.05258904093466491,1,NA,1.5644624609335638,1.2545203339721227,NA,1.5644683029996886,NA,NA,1.5644683029996886,1.5644624609335624,1,NA,0.6487404986477054,0.6055113206828672,NA,NA,0.4260218458187867,0.04851006505374391,0,0.4218123523558934,0.0993753490118083,0.5556611868548965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1147100831601288,0.3248506521118475,4.25106495733577,0.3239599952939898,0.6986083442693624,0.7711881521302701,NA,NA,NA,23.189019918441772,0.4363567185284851,0.40239634465323254,0.6279420443269517
71,1,432,0.3,0.3,72,6,0.9283504201855453,0.04686717697237597,1,NA,1.5245204831330927,1.3440027462484896,NA,1.5245197329348383,NA,NA,1.5245197329348383,1.5245204831330927,1,NA,0.9055113475794911,0.8845048440539653,NA,NA,0.6991851655560863,0.049738421131431024,0,0.7279028675670112,0.12787039396992328,0.9109374159571348,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.185263742955993,0.5018169473812096,2.826991456149842,0.31559021724388003,1.0424715507119418,0.9432886537311393,NA,NA,NA,23.036009788513184,0.4655566246167566,0.22601034726885422,-0.17101862754471617
71,1.4,432,0.3,0.3,72,6,0.9652110627663947,0.06001588008613122,0,NA,2.0271218486886555,1.5749450519199633,NA,2.0271100164711293,NA,NA,2.0271100164711293,2.0271218486886506,1,NA,1.0599262632329043,1.0134201365347943,NA,NA,0.7406342029799572,0.05562523880910654,0,0.7722416785033622,0.13592068079946482,0.7039572937469916,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2905555371256148,0.7363661950365615,0.7519378655562927,0.3703754513990134,1.137289149453236,1.1119823886645355,NA,NA,NA,24.296180963516235,0.5620450340002885,0.43962893160015276,0.04899846473946591
72,0.6,432,0.3,0.3,72,6,0.7966208790013841,0.03195106868207558,0,NA,1.0472479346024144,1.0361367016612355,NA,1.0472538729880643,NA,NA,1.0472538729880643,1.0472479346024148,1,NA,0.7530530719461559,0.7837570127237627,NA,NA,0.6162491407764353,0.043643458594314524,1,0.6159840694110856,0.05237431439344235,0.8923671758558127,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.17511623549072808,0.4752571513107942,2.105258210081789,0.274919243529439,0.8135791338289959,0.7370840525816779,NA,NA,NA,22.99510383605957,0.20073485156385132,0.3086342013672252,-0.10520629368420055
72,1,432,0.3,0.3,72,6,0.6673980103708724,0.028884538574550575,0,NA,0.8639972773270207,0.8967587349855144,NA,0.8640020947705918,NA,NA,0.8640020947705918,0.8639972773270214,1,NA,0.7119681208115805,0.6908551199182031,NA,NA,0.5881499588275648,0.04335773532762028,0,0.5927813587705519,0.05620481379420685,0.6732579554841505,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.13539584542719593,0.3986981547953574,1.5588545326940806,0.3197718532755971,0.7893262641098926,0.6704923051789926,NA,NA,NA,23.145391941070557,0.11151057008162711,0.4271021240916469,-0.03711260157090722
72,1.4,432,0.3,0.3,72,6,1.1815325533470404,0.044751941756384604,0,NA,1.6647345694105575,1.5023966785554734,NA,1.6647316321231203,NA,NA,1.6647316321231203,1.6647345694105589,1,NA,1.086001703620222,1.1384611914311382,NA,NA,0.7974798324643649,0.05315627381614961,0,0.797546335242617,0.13009400532570692,1.5647283722425844,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1767748111157374,0.7369997030739777,NA,0.3693595277145505,1.8630464475846085,1.193271997243098,NA,NA,NA,21.219006061553955,0.3606753787441598,0.1021995334944856,0.3344285966603666
73,0.6,432,0.3,0.3,72,6,0.3754167962548382,0.030741482524792738,0,NA,0.5647734728043403,0.7398002652566207,NA,0.5647916758591538,NA,NA,0.5647916758591538,0.5647734728043394,1,NA,0.40026887037492404,0.3831132198874402,NA,NA,0.3586100770802849,0.04486766992147062,0,0.3757069048381238,0.11732897388289677,0.3504393691142821,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.08517080953433147,0.2480412774476244,1.6563558926765671,0.2604744616546668,0.49704784611781916,0.4195962894413177,NA,NA,NA,25.257450819015503,0.4643296082748202,0.2930134669120457,-0.5184358819935345
73,1,432,0.3,0.3,72,6,0.4761576645655266,0.03647358641337099,0,NA,0.8107709406520462,0.8937364259341571,NA,0.810776531671066,NA,NA,0.810776531671066,0.8107709406520474,1,NA,0.33344094602764934,0.425756401303846,NA,NA,0.5152027688975278,0.04514737285503209,0,0.5431170262406024,0.08484435147226366,0.2952647884987632,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.1008874232209489,0.5094936798253276,4.464183167246308,0.35622164187952876,0.8653605709802161,0.5574735449591633,NA,NA,NA,21.921958923339844,0.34058949424912444,0.30427385371023563,-0.32204482150849223
73,1.4,432,0.3,0.3,72,6,1.307009008721301,0.03435329688522126,0,NA,1.5679446108612314,1.4885350589888111,NA,1.567962930227101,NA,NA,1.567962930227101,1.5679446108612356,1,NA,1.221644773718126,1.2767708733438476,NA,NA,0.8788669486561821,0.047198941592029545,0,0.8887878493104606,0.061129552020632014,0.9198458405974328,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.30934073070247553,0.8021122611060832,NA,0.2515798662789166,1.6261673427521477,1.194780410846047,NA,NA,NA,25.11778712272644,0.16239145039431313,0.43854347267813965,-0.8357028761547629
74,0.6,432,0.3,0.3,72,6,0.511601836190775,0.031087826643625485,0,NA,0.7331798275518265,0.8229891942948817,NA,0.7331836849386364,NA,NA,0.7331836849386364,0.7331798275518291,1,NA,0.5249120144809061,0.5189149936534763,NA,NA,0.42074241064317436,0.04394047376795964,0,0.40828190785341206,0.05595249415466558,0.5908285661975751,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.07544321939569285,0.2772655971492767,-1.5270853844255274,0.298697009915486,0.562970489613139,0.5262722355504266,NA,NA,NA,23.64826989173889,0.3029003484525791,0.2671356177546176,-0.7371294864825392
74,1,432,0.3,0.3,72,6,1.1224204359825278,0.045387635736474516,0,NA,1.6330438255963986,1.4648016079122703,NA,1.6330411489300982,NA,NA,1.6330411489300982,1.633043825596397,1,NA,0.9967088813075885,1.0342326566136775,NA,NA,0.7844785621600369,0.05034287460993655,0,0.7305749856461703,0.14293445033748978,1.7969352124158091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.24227284314457267,0.6226442785786093,0.5607937796484235,0.2786129554733634,1.1571490447954165,1.037586493297799,NA,NA,NA,23.142987966537476,0.48869598285752736,0.370313442049975,-0.7848704224384079
74,1.4,432,0.3,0.3,72,6,1.075709359856126,0.036970440903511544,0,NA,1.4044683147150996,1.3209392234845978,NA,1.4044675380980913,NA,NA,1.4044675380980913,1.4044683147151018,1,NA,1.0629161059690406,1.0678476037023412,NA,NA,0.6712332656821797,0.050939159480547294,0,0.6797845767204593,0.06483010729026524,1.1977364542199258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.20472509496485167,0.5979451234506892,-0.32111305397262524,0.291034504189156,1.123533084666518,0.9915321185557864,NA,NA,NA,22.760457038879395,0.22339804632376184,0.3437769017911084,-0.6844473876760672
75,0.6,432,0.3,0.3,72,6,0.45933959483502995,0.03361030372744307,0,NA,0.7229741370480898,0.8347115942306825,NA,0.7229755132704823,NA,NA,0.7229755132704823,0.7229741370480918,1,NA,0.48360102654004417,0.46717912488157554,NA,NA,0.35896292852028155,0.04380038250115422,0,0.36353988985238284,0.08899948739945322,0.3332551866575295,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.0814987655221114,0.3440205501948365,4.021098130116694,0.206168218748644,0.8998472053646617,0.519011698088458,NA,NA,NA,24.333148956298828,0.32965712292969335,0.661893839128255,-0.21971768828999647
75,1,432,0.3,0.3,72,6,1.038725637392298,0.03151168905684573,1,NA,1.2727643508043374,1.2271655002804749,NA,1.2727626262401612,NA,NA,1.2727626262401612,1.2727643508043371,1,NA,0.8979624479479862,0.9698863718836008,NA,NA,0.7468889692245031,0.045380993012853324,0,0.7316807697154774,0.09191268809014275,0.7614705527204488,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0.2148211819151401,0.7555869986753049,NA,0.33863124437630177,1.303914228344927,0.9641692613522169,NA,NA,NA,23.78096890449524,0.1667233961620856,0.37842151678117447,-0.5504445430641677
